Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.60086324785857,14.183195111399613,12.27572689980848,12.767976760864258,2649600,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-02-01 00:00:00-05:00,12.739423208764816,13.475337003434689,11.937056523590543,11.96806812286377,2785000,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-03-01 00:00:00-05:00,11.907516767116372,13.50634289261995,10.64489642016964,13.47533130645752,6857100,0.32,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-04-01 00:00:00-05:00,13.679049198129524,13.708026283617542,12.427551469433462,13.021076202392578,2691900,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-05-01 00:00:00-04:00,12.989602328476748,13.45822707526176,11.803052115779352,13.176952362060549,6253300,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-06-01 00:00:00-04:00,13.239403444177965,13.583128196377348,12.61490328171674,12.739803314208984,4435000,0.33,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-07-01 00:00:00-04:00,12.967375957065352,14.10322343500167,11.795101132435082,12.205928802490234,2493900,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-08-01 00:00:00-04:00,12.238817693411704,14.3248298611736,12.142687811367754,13.09133529663086,2914200,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-09-01 00:00:00-04:00,13.09134032946912,13.09134032946912,11.036189488350374,12.680512428283691,3937100,0.33,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-10-01 00:00:00-04:00,12.635395903726144,12.635395903726144,11.096058331698591,12.28288745880127,2935200,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
