Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-03-01 00:00:00-05:00,10.020000457763672,12.390000343322754,9.75,12.390000343322754,2467400,0.0,0.0,3407512,3238990,36.91,15.55,25.735,22.062975,19299164160,Biotechnology,Healthcare,NGM,SMMT
2015-04-01 00:00:00-04:00,12.140000343322754,14.779999732971191,10.050000190734863,10.4399995803833,576200,0.0,0.0,3407512,3238990,36.91,15.55,25.735,22.062975,19299164160,Biotechnology,Healthcare,NGM,SMMT
2015-05-01 00:00:00-04:00,10.949999809265137,11.890000343322754,10.020000457763672,10.380000114440918,325600,0.0,0.0,3407512,3238990,36.91,15.55,25.735,22.062975,19299164160,Biotechnology,Healthcare,NGM,SMMT
2015-06-01 00:00:00-04:00,10.289999961853027,12.449999809265137,10.199999809265137,10.562000274658203,551200,0.0,0.0,3407512,3238990,36.91,15.55,25.735,22.062975,19299164160,Biotechnology,Healthcare,NGM,SMMT
2015-07-01 00:00:00-04:00,11.0,13.010000228881836,10.59000015258789,12.949999809265137,262900,0.0,0.0,3407512,3238990,36.91,15.55,25.735,22.062975,19299164160,Biotechnology,Healthcare,NGM,SMMT
2015-08-01 00:00:00-04:00,12.5600004196167,13.300000190734863,11.800000190734863,11.899999618530273,193900,0.0,0.0,3407512,3238990,36.91,15.55,25.735,22.062975,19299164160,Biotechnology,Healthcare,NGM,SMMT
2015-09-01 00:00:00-04:00,11.800000190734863,12.399999618530273,10.100000381469727,10.40999984741211,133400,0.0,0.0,3407512,3238990,36.91,15.55,25.735,22.062975,19299164160,Biotechnology,Healthcare,NGM,SMMT
2015-10-01 00:00:00-04:00,10.5,11.529999732971191,10.100000381469727,10.100000381469727,49500,0.0,0.0,3407512,3238990,36.91,15.55,25.735,22.062975,19299164160,Biotechnology,Healthcare,NGM,SMMT
2015-11-01 00:00:00-04:00,10.130000114440918,11.600000381469727,8.84000015258789,10.460000038146973,71700,0.0,0.0,3407512,3238990,36.91,15.55,25.735,22.062975,19299164160,Biotechnology,Healthcare,NGM,SMMT
2015-12-01 00:00:00-05:00,10.449999809265137,11.890000343322754,10.020000457763672,11.5,223500,0.0,0.0,3407512,3238990,36.91,15.55,25.735,22.062975,19299164160,Biotechnology,Healthcare,NGM,SMMT
2016-01-01 00:00:00-05:00,11.0,11.15999984741211,8.100000381469727,9.0,28700,0.0,0.0,3407512,3238990,36.91,15.55,25.735,22.062975,19299164160,Biotechnology,Healthcare,NGM,SMMT
