Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-07-01 00:00:00-04:00,6.300683228765343,6.345688280650803,5.580604973797882,6.255678176879883,28745300,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-08-01 00:00:00-04:00,6.210671420357596,6.413193225860596,5.738120254717375,6.413193225860596,7084300,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-09-01 00:00:00-04:00,6.413193221490474,6.989255369630857,6.143163861537256,6.615715026855469,9346800,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-10-01 00:00:00-04:00,6.660721554433339,7.470809386453597,6.413194657260491,7.380799293518066,9111900,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-11-01 00:00:00-05:00,7.403302657042826,8.186387418825607,7.272788100879073,8.078375816345215,4776100,0.065,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-12-01 00:00:00-05:00,8.103280719213224,8.586586607648004,7.565771906703645,8.040043830871582,5312900,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2005-01-01 00:00:00-05:00,8.02649734991725,8.261375357158514,7.412201288371373,7.5341572761535645,5544200,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2005-02-01 00:00:00-05:00,7.502537272609877,8.080697308593566,7.452851321445125,7.710313320159912,5583100,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2005-03-01 00:00:00-05:00,7.687730894657924,8.478184990063928,7.687730894657924,8.442049980163574,4298500,0.1,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2005-04-01 00:00:00-05:00,8.517296703521767,8.758052602254038,8.072126203759511,8.249285697937012,6198700,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2005-05-01 00:00:00-04:00,8.212946258270454,10.438799892250213,8.17660582260474,10.397916793823242,13680200,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2005-06-01 00:00:00-04:00,10.397918110073215,10.497854970622967,9.357672465944484,10.111737251281738,9329000,0.1,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2005-07-01 00:00:00-04:00,10.176269742468254,11.631978577616495,9.902469449794772,11.41750144958496,6595300,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2005-08-01 00:00:00-04:00,11.481385018750387,11.823636164071775,10.208211210757446,10.495701789855955,10266700,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2005-09-01 00:00:00-04:00,10.450066795779763,11.020485298501251,9.678860736391233,10.641727447509766,6294300,0.1,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2005-10-01 00:00:00-04:00,10.686913228642837,11.388070380955044,9.422081181340491,10.96187686920166,7367700,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2005-11-01 00:00:00-05:00,10.929799641903882,11.869257946673388,10.792317363149632,11.456812858581545,8687300,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2005-12-01 00:00:00-05:00,11.47056280989258,11.681367773783448,10.998541745318525,11.09019660949707,7295200,0.1,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2006-01-01 00:00:00-05:00,11.208918646476016,11.81629831896956,10.891424407621594,11.461993217468262,9091300,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2006-02-01 00:00:00-05:00,11.43438540602252,12.166002076494753,11.429783938439904,11.733473777770996,6823400,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2006-03-01 00:00:00-05:00,11.761079627610162,13.297934423055596,11.692059381346215,13.136886596679688,9692200,0.12,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2006-04-01 00:00:00-05:00,13.220402982578817,13.359078183820293,11.879872804434642,12.171091079711914,5366300,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2006-05-01 00:00:00-04:00,12.16646445296797,12.286649999287578,10.839802584058503,10.946120262145996,9391100,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2006-06-01 00:00:00-04:00,11.46384344827331,11.57940638981508,10.55783040978998,11.436108589172363,10359200,0.12,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2006-07-01 00:00:00-04:00,11.458168866845853,11.54180527826312,9.76221135460638,10.566048622131348,13450800,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2006-08-01 00:00:00-04:00,10.570690891969804,11.509275526723972,10.408064700998905,11.360589027404783,10443300,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2006-09-01 00:00:00-04:00,11.383822686622167,12.13190274676893,11.12826783794973,11.91816520690918,7702200,0.12,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2006-10-01 00:00:00-04:00,11.984165463584285,12.810498860289217,11.349242506958342,12.689116477966309,11384800,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2006-11-01 00:00:00-05:00,12.707791534348726,13.099949767162162,12.044857463683648,12.819836616516112,6953200,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2006-12-01 00:00:00-05:00,12.824506007882649,13.305366958890644,12.324971320670816,13.071939468383787,6993800,0.12,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
