Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-07-01 00:00:00-04:00,10.43240532317719,14.629349993420885,7.434587701574548,9.233278274536133,26884500,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2000-08-01 00:00:00-04:00,9.413145638583751,11.51161759622981,6.7151102644673895,10.672228813171387,13133800,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2000-09-01 00:00:00-04:00,10.672224954841964,10.912050234726053,7.569485396341561,9.173316955566406,3971900,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2000-10-01 00:00:00-04:00,9.533058673351794,10.07266576806982,7.194761262907015,8.57375717163086,4469700,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2000-11-01 00:00:00-05:00,8.513801165989468,8.753626550946917,6.715110778808594,6.715110778808594,2129900,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2000-12-01 00:00:00-05:00,6.835023390226424,8.633713756075483,6.235459934943404,7.17977237701416,3950300,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2001-01-01 00:00:00-05:00,7.089839553833008,9.233279418945314,6.5951995849609375,8.993453979492188,2209800,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2001-02-01 00:00:00-05:00,8.813582029868298,8.99345105088602,7.074848160030335,7.614455223083496,1299100,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2001-03-01 00:00:00-05:00,7.674411349826389,8.273974736531576,6.115546544392904,7.014891624450684,2566900,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2001-04-01 00:00:00-05:00,6.954935525359921,8.844759641515395,6.6551538216806145,8.777607917785645,2008700,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2001-05-01 00:00:00-04:00,8.691271801290716,12.854639451193945,8.691271801290716,11.70347785949707,8427900,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2001-06-01 00:00:00-04:00,11.74185027011801,14.965103931228906,9.257259211298763,10.984002113342285,9647800,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2001-07-01 00:00:00-04:00,10.600281875048708,11.511618127141862,9.545049847449553,10.984002113342285,4540100,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2001-08-01 00:00:00-04:00,11.502022520479539,12.614811896908577,10.168594281247959,11.511615753173828,8266400,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2001-09-01 00:00:00-04:00,11.5212101033023,11.645919395840474,6.7151098406452485,7.578481197357178,3545700,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2001-10-01 00:00:00-04:00,7.6264461202345695,8.010167237866053,6.331389292308208,7.377027988433838,8133700,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2001-11-01 00:00:00-05:00,7.338657242304022,9.91917856983624,7.050866582829102,9.545050621032715,4820300,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2001-12-01 00:00:00-05:00,9.698538853046497,11.031968407276013,8.681679668698166,10.513945579528809,12289600,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2002-01-01 00:00:00-05:00,10.456386240055819,12.336617262683351,9.01743395482642,10.782548904418945,6704800,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2002-02-01 00:00:00-05:00,10.840105922539282,11.42527944284733,8.633712535938368,9.89999008178711,6622400,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2002-03-01 00:00:00-05:00,9.890400590274075,15.588652090271093,9.794470057620169,15.492721557617188,17048700,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2002-04-01 00:00:00-05:00,15.243301797245556,18.27469360186868,13.813941807604612,15.108999252319336,13204700,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2002-05-01 00:00:00-04:00,14.782833121889489,17.123528843463582,11.655510614551833,12.298242568969727,11523000,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2002-06-01 00:00:00-04:00,12.374988042993696,14.0058012008667,10.10144377066979,14.0058012008667,10562200,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2002-07-01 00:00:00-04:00,13.909872722625732,14.504639584430516,8.345923450603186,9.593015670776367,11134800,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2002-08-01 00:00:00-04:00,9.573832204854119,10.677029902126343,7.933426888610297,8.662495613098145,5761100,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2002-09-01 00:00:00-04:00,8.643306628067863,9.583421647350825,6.149122392855567,7.45377254486084,7354700,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2002-10-01 00:00:00-04:00,7.434585581972298,8.393886947388078,4.0866240362378825,8.259584426879883,17435600,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2002-11-01 00:00:00-05:00,8.173249594094429,10.581095774263757,7.348249680735054,10.187782287597656,8027300,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2002-12-01 00:00:00-05:00,9.976737499452733,10.54272565934829,8.163657838271643,9.880807876586914,7753800,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2003-01-01 00:00:00-05:00,9.90958512218097,12.374989858670338,9.708131756348603,10.25493335723877,9821600,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
2003-02-01 00:00:00-05:00,10.446792387520258,11.482837807703628,9.161328388254683,10.888071060180664,6806600,0.0,0.0,1739456,2738730,117.88,60.75,83.1664,89.5742,12411772928,Semiconductor Equipment & Materials,Technology,NMS,ENTG
