Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2022-03-01 00:00:00-05:00,49.43619918823242,49.43619918823242,49.43619918823242,49.43619918823242,100,0.0,0.0,236855,357240,135.97,93.15,121.7854,122.17665,7150306816,Metal Fabrication,Industrials,NYQ,ESAB
2022-04-01 00:00:00-04:00,49.436195860517785,57.42508692198502,42.4755785781531,46.47002410888672,14861800,0.0,0.0,236855,357240,135.97,93.15,121.7854,122.17665,7150306816,Metal Fabrication,Industrials,NYQ,ESAB
2022-05-01 00:00:00-04:00,47.56751146238646,51.09725578269165,43.06881809059385,49.43619918823242,9142000,0.0,0.0,236855,357240,135.97,93.15,121.7854,122.17665,7150306816,Metal Fabrication,Industrials,NYQ,ESAB
2022-06-01 00:00:00-04:00,49.89101296547135,51.88823593132663,41.61539400375515,43.256675720214844,10952400,0.05,0.0,236855,357240,135.97,93.15,121.7854,122.17665,7150306816,Metal Fabrication,Industrials,NYQ,ESAB
2022-07-01 00:00:00-04:00,43.14855642791299,44.12853218238697,38.7218450505943,40.80255889892578,7473200,0.0,0.0,236855,357240,135.97,93.15,121.7854,122.17665,7150306816,Metal Fabrication,Industrials,NYQ,ESAB
2022-08-01 00:00:00-04:00,40.57488432541019,45.588588276904275,39.93146554902766,40.67387008666992,5288800,0.0,0.0,236855,357240,135.97,93.15,121.7854,122.17665,7150306816,Metal Fabrication,Industrials,NYQ,ESAB
2022-09-01 00:00:00-04:00,40.16904291244316,41.000532498951806,32.032286705545346,33.022159576416016,7769800,0.05,0.0,236855,357240,135.97,93.15,121.7854,122.17665,7150306816,Metal Fabrication,Industrials,NYQ,ESAB
2022-10-01 00:00:00-04:00,33.59693910051562,38.03324426663554,31.842244539926906,36.97745132446289,7331000,0.0,0.0,236855,357240,135.97,93.15,121.7854,122.17665,7150306816,Metal Fabrication,Industrials,NYQ,ESAB
2022-11-01 00:00:00-04:00,37.04684362565005,47.307344756995285,35.77791357552969,46.93062973022461,10641900,0.0,0.0,236855,357240,135.97,93.15,121.7854,122.17665,7150306816,Metal Fabrication,Industrials,NYQ,ESAB
2022-12-01 00:00:00-05:00,46.67287554743531,49.081858541696754,44.87852623667178,46.51425552368164,5495200,0.05,0.0,236855,357240,135.97,93.15,121.7854,122.17665,7150306816,Metal Fabrication,Industrials,NYQ,ESAB
