Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-06-01 00:00:00-04:00,9.899999618530273,10.074999809265137,9.779999732971191,9.970000267028809,583700,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-07-01 00:00:00-04:00,9.829999923706055,15.5,9.8100004196167,11.800000190734863,43255500,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-08-01 00:00:00-04:00,12.0,13.75,11.0600004196167,13.5,22396000,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-09-01 00:00:00-04:00,13.380000114440918,16.40999984741211,12.75,13.579999923706055,24060400,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-10-01 00:00:00-04:00,14.770000457763672,15.479999542236328,10.949999809265137,11.109999656677246,22348400,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-11-01 00:00:00-04:00,11.1899995803833,24.549999237060547,10.800000190734863,21.520000457763672,46155000,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-12-01 00:00:00-05:00,22.18000030517578,40.7400016784668,18.889999389648438,32.16999816894531,107916500,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-01-01 00:00:00-05:00,32.0,36.79999923706055,28.010000228881836,29.170000076293945,73911100,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-02-01 00:00:00-05:00,29.780000686645508,49.43000030517578,29.149999618530273,42.029998779296875,105688000,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-03-01 00:00:00-05:00,46.724998474121094,51.77000045776367,30.950000762939453,35.95000076293945,183807000,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-04-01 00:00:00-04:00,36.29999923706055,36.970001220703125,26.670000076293945,30.040000915527344,82169800,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-05-01 00:00:00-04:00,30.0,33.290000915527344,23.18000030517578,28.079999923706055,81681600,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-06-01 00:00:00-04:00,28.34000015258789,37.290000915527344,27.84000015258789,36.86000061035156,86258700,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-07-01 00:00:00-04:00,37.06999969482422,39.040000915527344,30.639999389648438,37.619998931884766,44548700,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-08-01 00:00:00-04:00,38.400001525878906,40.68000030517578,30.700000762939453,33.56999969482422,54901800,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-09-01 00:00:00-04:00,33.75,35.97999954223633,30.850000381469727,32.22999954223633,52893000,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-10-01 00:00:00-04:00,32.11000061035156,38.58000183105469,28.850000381469727,33.849998474121094,49574300,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-11-01 00:00:00-04:00,33.86000061035156,46.79999923706055,33.209999084472656,43.939998626708984,58555400,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-12-01 00:00:00-05:00,45.58000183105469,50.08100128173828,38.95000076293945,45.41999816894531,48874500,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2022-01-01 00:00:00-05:00,45.68000030517578,53.029998779296875,35.654998779296875,39.939998626708984,52659400,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2022-02-01 00:00:00-05:00,40.79999923706055,47.29999923706055,31.799999237060547,45.619998931884766,57467000,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2022-03-01 00:00:00-05:00,43.5,60.189998626708984,37.63999938964844,57.34000015258789,81303400,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2022-04-01 00:00:00-04:00,58.11000061035156,59.58000183105469,37.58000183105469,38.040000915527344,53789200,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2022-05-01 00:00:00-04:00,37.5,41.0099983215332,32.630001068115234,39.43000030517578,57259400,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2022-06-01 00:00:00-04:00,40.18000030517578,42.84000015258789,30.829999923706055,32.08000183105469,60018300,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2022-07-01 00:00:00-04:00,31.899999618530273,34.029998779296875,27.479999542236328,33.56999969482422,62360400,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2022-08-01 00:00:00-04:00,33.349998474121094,40.119998931884766,32.74700164794922,34.9900016784668,46886600,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2022-09-01 00:00:00-04:00,34.150001525878906,34.650001525878906,26.190000534057617,27.299999237060547,48987800,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2022-10-01 00:00:00-04:00,27.780000686645508,32.595001220703125,27.100000381469727,30.040000915527344,33808000,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2022-11-01 00:00:00-04:00,31.280000686645508,36.09000015258789,27.799999237060547,33.25,37599300,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2022-12-01 00:00:00-05:00,33.47999954223633,34.34000015258789,23.4950008392334,24.280000686645508,49802200,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2023-01-01 00:00:00-05:00,24.780000686645508,32.650001525878906,23.65999984741211,32.5099983215332,35838500,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2023-02-01 00:00:00-05:00,32.459999084472656,36.3489990234375,30.295000076293945,35.0,38345300,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2023-03-01 00:00:00-05:00,35.38999938964844,36.66999816894531,25.450000762939453,28.190000534057617,52529800,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2023-04-01 00:00:00-04:00,28.5,28.75,20.920000076293945,21.670000076293945,49331600,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2023-05-01 00:00:00-04:00,21.700000762939453,22.829999923706055,20.209999084472656,20.719999313354492,53121600,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2023-06-01 00:00:00-04:00,20.889999389648438,23.530000686645508,20.405000686645508,22.8799991607666,67848000,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2023-07-01 00:00:00-04:00,23.149999618530273,26.52899932861328,23.049999237060547,23.850000381469727,62008400,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2023-08-01 00:00:00-04:00,23.440000534057617,24.440000534057617,19.18000030517578,20.940000534057617,59534600,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2023-09-01 00:00:00-04:00,21.350000381469727,22.809999465942383,18.391000747680664,19.100000381469727,59211500,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2023-10-01 00:00:00-04:00,19.110000610351562,19.17300033569336,16.18000030517578,16.399999618530273,52607000,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2023-11-01 00:00:00-04:00,16.309999465942383,17.729999542236328,14.470000267028809,15.869999885559082,55660200,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2023-12-01 00:00:00-05:00,15.8100004196167,20.850000381469727,15.279999732971191,19.850000381469727,66313700,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2024-01-01 00:00:00-05:00,19.549999237060547,20.02899932861328,15.369999885559082,15.8100004196167,52762000,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2024-02-01 00:00:00-05:00,16.100000381469727,17.315000534057617,14.319999694824219,15.210000038146973,51957800,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2024-03-01 00:00:00-05:00,15.350000381469727,15.720000267028809,12.680000305175781,14.300000190734863,103228000,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2024-04-01 00:00:00-04:00,14.739999771118164,17.649999618530273,14.418999671936035,16.0,85383000,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2024-05-01 00:00:00-04:00,16.059999465942383,19.229999542236328,15.390000343322754,16.219999313354492,70903200,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2024-06-01 00:00:00-04:00,16.479999542236328,16.559999465942383,12.09000015258789,12.729999542236328,62978300,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2024-07-01 00:00:00-04:00,13.25,15.630000114440918,12.680000305175781,13.520000457763672,49311300,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2024-08-01 00:00:00-04:00,13.430000305175781,13.479999542236328,10.020000457763672,12.899999618530273,65616400,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2024-09-01 00:00:00-04:00,12.789999961853027,18.489999771118164,12.390000343322754,17.649999618530273,97221700,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2024-10-01 00:00:00-04:00,17.709999084472656,19.43000030517578,16.489999771118164,17.989999771118164,52141800,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2024-11-01 00:00:00-04:00,18.200000762939453,21.700000762939453,17.649999618530273,21.06999969482422,48054600,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2024-12-01 00:00:00-05:00,21.110000610351562,24.010000228881836,15.5600004196167,15.600000381469727,70275400,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2025-01-01 00:00:00-05:00,15.850000381469727,22.280000686645508,15.770000457763672,21.959999084472656,57968400,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
