Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,18.75684195250028,19.69992325819845,16.71349832840325,16.896875381469727,19113262,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-02-01 00:00:00-05:00,16.89687648528097,17.28982665744972,15.11550030422996,16.163368225097656,18509384,0.077089,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-03-01 00:00:00-05:00,16.212428332631006,20.49545369085049,15.73945639799578,20.127586364746094,23252977,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-04-01 00:00:00-05:00,20.15387581206356,22.86032776616896,19.70717915001625,21.36258316040039,22558550,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-05-01 00:00:00-04:00,21.41512545210688,22.51872766965231,19.41813147589233,19.54951286315918,14740673,0.077089,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-06-01 00:00:00-04:00,19.647477922169504,21.28037994218264,16.961093396736636,17.0927791595459,22422794,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-07-01 00:00:00-04:00,17.145458106542957,20.20056435710644,17.145458106542957,19.30510139465332,15460312,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-08-01 00:00:00-04:00,19.35777274298572,21.28038299783628,18.75201910629734,20.602201461791992,11858390,0.083792,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-09-01 00:00:00-04:00,20.700829168291342,21.783398154073303,18.93175252237511,19.829492568969727,15506710,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-10-01 00:00:00-04:00,19.93512142320162,20.06714234962173,14.416657998297548,17.928407669067383,30766825,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-11-01 00:00:00-05:00,18.430079914867168,18.87894945674768,16.977852663711378,17.294702529907227,17043403,0.083792,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-12-01 00:00:00-05:00,17.3177705085559,18.800637402078728,15.252348979276467,17.18537139892578,24083457,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2001-01-01 00:00:00-05:00,17.185375354569956,18.006249299913396,15.517149564683706,17.540205001831055,26673652,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2001-02-01 00:00:00-05:00,17.47665216491609,17.794409849618734,16.036152750487485,16.252227783203125,18652596,0.083792,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2001-03-01 00:00:00-05:00,16.23678063111686,17.85195785694096,14.370825742249124,15.233671188354492,26339344,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2001-04-01 00:00:00-05:00,15.45044155828984,16.942355277164186,14.196554635146882,16.606569290161133,26476885,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
