Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-04-01 00:00:00-04:00,165.89999389648438,169.0,135.50999450683594,161.6699981689453,84699600,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-05-01 00:00:00-04:00,162.1199951171875,171.22999572753906,148.06100463867188,157.7100067138672,67438100,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-06-01 00:00:00-04:00,158.89999389648438,182.4499969482422,157.35000610351562,168.24000549316406,44778400,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-07-01 00:00:00-04:00,165.8000030517578,198.99000549316406,162.02999877929688,182.8300018310547,39734600,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-08-01 00:00:00-04:00,183.52999877929688,196.9499969482422,174.64999389648438,189.52000427246094,29844000,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-09-01 00:00:00-04:00,190.0,190.30999755859375,168.0,180.8300018310547,25550900,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-10-01 00:00:00-04:00,182.6199951171875,184.9499969482422,131.00999450683594,149.69000244140625,45857300,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-11-01 00:00:00-04:00,133.39999389648438,147.27000427246094,120.48999786376953,136.3800048828125,41241000,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-12-01 00:00:00-05:00,140.8699951171875,144.49000549316406,103.29000091552734,113.5,29717200,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2019-01-01 00:00:00-05:00,111.66000366210938,140.6999969482422,108.58999633789062,135.4499969482422,32585800,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2019-02-01 00:00:00-05:00,135.1199951171875,153.44000244140625,128.6999969482422,140.13999938964844,41928000,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2019-03-01 00:00:00-05:00,139.2100067138672,147.7899932861328,131.77999877929688,138.8000030517578,32494700,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2019-04-01 00:00:00-04:00,139.92999267578125,146.1999969482422,132.21099853515625,135.77000427246094,35431800,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2019-05-01 00:00:00-04:00,136.5,138.17999267578125,120.05000305175781,125.58000183105469,26287500,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2019-06-01 00:00:00-04:00,125.5199966430664,154.2949981689453,121.33000183105469,146.22000122070312,42353700,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2019-07-01 00:00:00-04:00,148.10000610351562,156.8000030517578,142.5800018310547,154.94000244140625,28171100,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2019-08-01 00:00:00-04:00,154.94000244140625,161.3800048828125,130.02000427246094,134.9499969482422,24831400,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2019-09-01 00:00:00-04:00,134.3800048828125,136.69000244140625,110.75,114.0,28367000,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2019-10-01 00:00:00-04:00,117.41000366210938,144.6199951171875,110.56999969482422,144.3000030517578,40695800,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2019-11-01 00:00:00-04:00,145.0,154.30999755859375,135.25,142.5500030517578,31328500,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2019-12-01 00:00:00-05:00,143.0800018310547,154.0,140.00999450683594,149.5500030517578,21418600,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2020-01-01 00:00:00-05:00,151.0,159.97999572753906,140.0,141.3000030517578,24631300,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2020-02-01 00:00:00-05:00,141.72999572753906,156.0,129.63999938964844,137.1199951171875,34900100,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2020-03-01 00:00:00-05:00,137.97999572753906,149.35000610351562,109.18000030517578,121.44000244140625,37636100,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2020-04-01 00:00:00-04:00,119.80999755859375,163.94000244140625,116.0,151.57000732421875,31530400,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2020-05-01 00:00:00-04:00,144.5,196.75,143.00999450683594,180.92999267578125,38437500,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2020-06-01 00:00:00-04:00,181.5,271.7099914550781,177.2100067138672,258.19000244140625,87808700,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2020-07-01 00:00:00-04:00,256.0,299.6700134277344,243.11000061035156,257.82000732421875,65042400,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2020-08-01 00:00:00-04:00,259.0,284.90899658203125,241.27000427246094,282.1600036621094,30563800,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2020-09-01 00:00:00-04:00,284.6499938964844,294.6700134277344,220.6999969482422,242.57000732421875,34676600,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2020-10-01 00:00:00-04:00,244.52000427246094,292.7900085449219,235.8800048828125,239.88999938964844,32087300,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2020-11-01 00:00:00-04:00,240.00999450683594,291.7200012207031,228.11000061035156,291.3699951171875,28055900,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2020-12-01 00:00:00-05:00,291.0400085449219,346.44000244140625,281.19000244140625,314.6600036621094,36671300,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2021-01-01 00:00:00-05:00,317.4200134277344,370.95001220703125,305.510009765625,315.0,25112000,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2021-02-01 00:00:00-05:00,319.45001220703125,387.44000244140625,295.3399963378906,307.3800048828125,41808200,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2021-03-01 00:00:00-05:00,313.0,326.1499938964844,249.0,267.95001220703125,33073800,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2021-04-01 00:00:00-04:00,271.19000244140625,300.94000244140625,251.9600067138672,252.1199951171875,35521200,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2021-05-01 00:00:00-04:00,255.4199981689453,258.6000061035156,211.10000610351562,241.57000732421875,31429700,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2021-06-01 00:00:00-04:00,243.5,280.5400085449219,231.52499389648438,275.5899963378906,28137500,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2021-07-01 00:00:00-04:00,273.5,275.25,213.11000061035156,228.6699981689453,31281000,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2021-08-01 00:00:00-04:00,228.72000122070312,235.4199981689453,201.67799377441406,234.33999633789062,34923700,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2021-09-01 00:00:00-04:00,236.5,263.5899963378906,218.50999450683594,225.33999633789062,25593500,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2021-10-01 00:00:00-04:00,227.02000427246094,293.32000732421875,218.66000366210938,289.3999938964844,25498500,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2021-11-01 00:00:00-04:00,295.3999938964844,305.6000061035156,235.89500427246094,238.5,30379200,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2021-12-01 00:00:00-05:00,238.14999389648438,245.80999755859375,216.0,234.02999877929688,26413200,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2022-01-01 00:00:00-05:00,235.25,247.1999969482422,164.41000366210938,196.25999450683594,39915500,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2022-02-01 00:00:00-05:00,199.1300048828125,208.49000549316406,135.55499267578125,156.19000244140625,65053200,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2022-03-01 00:00:00-05:00,159.33999633789062,159.49000549316406,118.19999694824219,151.02000427246094,43474200,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2022-04-01 00:00:00-04:00,152.5399932861328,160.05999755859375,95.22000122070312,101.6500015258789,53868200,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2022-05-01 00:00:00-04:00,101.16999816894531,115.5999984741211,89.02999877929688,112.7699966430664,52691200,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2022-06-01 00:00:00-04:00,114.0199966430664,119.0,92.05500030517578,93.83000183105469,47335200,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2022-07-01 00:00:00-04:00,94.68000030517578,121.63999938964844,93.66000366210938,113.0199966430664,42493300,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2022-08-01 00:00:00-04:00,111.44000244140625,126.2699966430664,105.7699966430664,108.1500015258789,26536600,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2022-09-01 00:00:00-04:00,106.05999755859375,113.18000030517578,85.91899871826172,86.30000305175781,28043500,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2022-10-01 00:00:00-04:00,87.5,98.63999938964844,78.5,80.58000183105469,54254000,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2022-11-01 00:00:00-04:00,81.5999984741211,86.84100341796875,69.28500366210938,79.41999816894531,35443200,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2022-12-01 00:00:00-05:00,80.25,87.4800033569336,71.72000122070312,78.94999694824219,34776600,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2023-01-01 00:00:00-05:00,81.87999725341797,113.30000305175781,79.13999938964844,112.72000122070312,47395900,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2023-02-01 00:00:00-05:00,113.37000274658203,128.97999572753906,111.62999725341797,116.30000305175781,42875000,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2023-03-01 00:00:00-05:00,117.91999816894531,134.36000061035156,114.63999938964844,133.6199951171875,34720800,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2023-04-01 00:00:00-04:00,132.3699951171875,145.8800048828125,128.6699981689453,133.60000610351562,31599800,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2023-05-01 00:00:00-04:00,134.0,152.3000030517578,133.8800048828125,148.89999389648438,31359100,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2023-06-01 00:00:00-04:00,150.1999969482422,161.66000366210938,147.5399932861328,160.5500030517578,32758000,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2023-07-01 00:00:00-04:00,160.85000610351562,182.0,139.1529998779297,149.41000366210938,58867100,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2023-08-01 00:00:00-04:00,148.61000061035156,154.9199981689453,129.22999572753906,153.97000122070312,38397500,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
