Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.427224138775609,13.247737788335447,11.119137213465482,13.051682472229004,23510900,0.27,0.0,3527973,2485550,88.77,47.73,52.9882,60.23995,21600731136,Utilities - Regulated Electric,Utilities,NYQ,EIX
2000-02-01 00:00:00-05:00,13.300848098028274,13.583844866071429,11.31987072172619,11.8858642578125,16871900,0.0,0.0,3527973,2485550,88.77,47.73,52.9882,60.23995,21600731136,Utilities - Regulated Electric,Utilities,NYQ,EIX
2000-03-01 00:00:00-05:00,11.77266344754201,11.857562462788708,6.905119906731371,7.499413013458252,65844500,0.0,0.0,3527973,2485550,88.77,47.73,52.9882,60.23995,21600731136,Utilities - Regulated Electric,Utilities,NYQ,EIX
2000-04-01 00:00:00-05:00,7.414514191424261,8.801198143255515,7.386214518937908,8.631400108337402,27943600,0.28,0.0,3527973,2485550,88.77,47.73,52.9882,60.23995,21600731136,Utilities - Regulated Electric,Utilities,NYQ,EIX
2000-05-01 00:00:00-04:00,8.664684549409744,10.046428264930237,8.578325567189713,9.844923973083496,26782100,0.0,0.0,3527973,2485550,88.77,47.73,52.9882,60.23995,21600731136,Utilities - Regulated Electric,Utilities,NYQ,EIX
2000-06-01 00:00:00-04:00,9.873714417946047,10.10400513323342,9.154055932673012,9.441919326782228,21771400,0.28,0.0,3527973,2485550,88.77,47.73,52.9882,60.23995,21600731136,Utilities - Regulated Electric,Utilities,NYQ,EIX
2000-07-01 00:00:00-04:00,9.569127400716145,9.802520751953123,8.868947347005207,9.189863204956056,18939500,0.0,0.0,3527973,2485550,88.77,47.73,52.9882,60.23995,21600731136,Utilities - Regulated Electric,Utilities,NYQ,EIX
2000-08-01 00:00:00-04:00,9.452429636829304,10.094261278836232,9.10233965028007,9.663942337036133,19426500,0.0,0.0,3527973,2485550,88.77,47.73,52.9882,60.23995,21600731136,Utilities - Regulated Electric,Utilities,NYQ,EIX
2000-09-01 00:00:00-04:00,9.569124534810468,12.428192231186763,8.95646717130126,9.022109031677246,45759800,0.0,0.0,3527973,2485550,88.77,47.73,52.9882,60.23995,21600731136,Utilities - Regulated Electric,Utilities,NYQ,EIX
2000-10-01 00:00:00-04:00,9.073164717689234,11.202878622484455,8.868945576133529,11.144530296325684,43058500,0.28,0.0,3527973,2485550,88.77,47.73,52.9882,60.23995,21600731136,Utilities - Regulated Electric,Utilities,NYQ,EIX
