Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,31.021020803714258,31.218608020817054,27.168091605387826,30.033090591430664,1785683,0.0,0.0,1189683,1841830,61.06,35.94,51.4672,50.2609,7145629696,Banks - Regional,Financial Services,NYQ,SNV
2000-02-01 00:00:00-05:00,29.835506512602457,30.13188736943174,24.79706131265971,25.883785247802734,1506331,0.0,0.0,1189683,1841830,61.06,35.94,51.4672,50.2609,7145629696,Banks - Regional,Financial Services,NYQ,SNV
2000-03-01 00:00:00-05:00,25.78498826862217,29.835502624511722,22.129644421519977,29.83550262451172,2715128,0.3388,0.0,1189683,1841830,61.06,35.94,51.4672,50.2609,7145629696,Banks - Regional,Financial Services,NYQ,SNV
2000-04-01 00:00:00-05:00,30.022874627397332,32.20997183291047,28.73049990142974,29.525808334350586,1929678,0.0,0.0,1189683,1841830,61.06,35.94,51.4672,50.2609,7145629696,Banks - Regional,Financial Services,NYQ,SNV
2000-05-01 00:00:00-04:00,29.12815520329939,32.011146902538265,28.33284674074278,31.812318801879883,2016754,0.0,0.0,1189683,1841830,61.06,35.94,51.4672,50.2609,7145629696,Banks - Regional,Financial Services,NYQ,SNV
2000-06-01 00:00:00-04:00,31.613503846979004,33.80059993711437,27.33872181210313,28.034616470336914,1989220,0.3388,0.0,1189683,1841830,61.06,35.94,51.4672,50.2609,7145629696,Banks - Regional,Financial Services,NYQ,SNV
2000-07-01 00:00:00-04:00,28.105790716757884,31.006388638519308,28.005771534057697,28.80593490600586,1669122,0.0,0.0,1189683,1841830,61.06,35.94,51.4672,50.2609,7145629696,Banks - Regional,Financial Services,NYQ,SNV
2000-08-01 00:00:00-04:00,29.00594894429129,32.00656312207269,28.805906809865423,31.531465530395508,2088051,0.0,0.0,1189683,1841830,61.06,35.94,51.4672,50.2609,7145629696,Banks - Regional,Financial Services,NYQ,SNV
2000-09-01 00:00:00-04:00,31.506467367094675,34.507082079823654,30.70630265087318,33.906959533691406,2446201,0.3388,0.0,1189683,1841830,61.06,35.94,51.4672,50.2609,7145629696,Banks - Regional,Financial Services,NYQ,SNV
2000-10-01 00:00:00-04:00,34.09158278115273,35.298363202733995,30.169542425293393,34.69497299194336,2116591,0.0,0.0,1189683,1841830,61.06,35.94,51.4672,50.2609,7145629696,Banks - Regional,Financial Services,NYQ,SNV
2000-11-01 00:00:00-05:00,34.493835364607726,35.700619554002046,33.2870551609329,35.60005187988281,2308182,0.0,0.0,1189683,1841830,61.06,35.94,51.4672,50.2609,7145629696,Banks - Regional,Financial Services,NYQ,SNV
