Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2012-01-01 00:00:00-05:00,17.75523567199707,18.154449462890625,17.47382164001465,17.637435913085938,0,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-02-01 00:00:00-05:00,17.75523567199707,20.896596908569336,16.583770751953125,20.379581451416016,26689422,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-03-01 00:00:00-05:00,20.621728897094727,22.081151962280273,19.371728897094727,21.55104637145996,10423250,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-04-01 00:00:00-04:00,21.51177978515625,22.480365753173828,19.31282615661621,19.469894409179688,6760025,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-05-01 00:00:00-04:00,19.48952865600586,20.569372177124023,17.886125564575195,19.679319381713867,7732596,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-06-01 00:00:00-04:00,19.332460403442383,21.636125564575195,18.671466827392578,20.124345779418945,10123916,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-07-01 00:00:00-04:00,20.202880859375,22.19895362854004,19.142669677734375,19.371728897094727,8042781,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-08-01 00:00:00-04:00,19.430627822875977,20.935863494873047,18.553665161132812,19.53533935546875,5012146,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-09-01 00:00:00-04:00,19.790576934814453,20.870418548583984,18.730365753173828,19.672775268554688,12624642,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-10-01 00:00:00-04:00,19.7120418548584,21.171466827392578,19.4764404296875,20.647905349731445,6429213,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-11-01 00:00:00-04:00,20.628271102905273,23.638742446899414,20.431936264038086,22.53926658630371,6751926,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-12-01 00:00:00-05:00,22.52617835998535,23.154449462890625,22.02225112915039,22.414920806884766,5579187,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2013-01-01 00:00:00-05:00,22.886125564575195,24.96727752685547,22.068063735961914,24.862564086914062,6512793,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2013-02-01 00:00:00-05:00,25.03272247314453,26.590314865112305,24.332460403442383,25.30104637145996,9966532,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2013-03-01 00:00:00-05:00,25.22905731201172,28.23298454284668,25.117801666259766,28.095550537109375,5826416,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2013-04-01 00:00:00-04:00,28.095550537109375,28.946334838867188,27.290576934814453,28.658376693725586,6657954,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2013-05-01 00:00:00-04:00,28.645288467407227,31.28272247314453,27.382198333740234,27.611257553100586,5358239,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2013-06-01 00:00:00-04:00,27.611257553100586,30.844240188598633,27.231674194335938,28.57329750061035,7150126,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2013-07-01 00:00:00-04:00,28.579843521118164,32.277488708496094,28.27225112915039,30.359947204589844,8510044,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2013-08-01 00:00:00-04:00,30.654449462890625,31.367801666259766,27.7879581451416,27.945026397705078,6392846,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2013-09-01 00:00:00-04:00,28.25916290283203,29.162303924560547,26.27617835998535,26.420156478881836,6294138,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2013-10-01 00:00:00-04:00,26.47905731201172,28.52748680114746,25.071989059448242,28.108638763427734,10451976,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2013-11-01 00:00:00-04:00,28.04973793029785,33.416229248046875,27.02879524230957,33.14790725708008,8632437,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2013-12-01 00:00:00-05:00,33.062828063964844,35.27486801147461,29.73822021484375,32.2447624206543,20478713,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2014-01-01 00:00:00-05:00,32.2447624206543,36.63612747192383,31.943716049194336,35.03272247314453,17585905,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2014-02-01 00:00:00-05:00,35.34031295776367,37.879581451416016,34.03795623779297,37.382198333740234,10493543,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2014-03-01 00:00:00-05:00,37.47382354736328,39.679317474365234,34.2735595703125,36.073299407958984,24073490,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2014-04-01 00:00:00-04:00,36.24345397949219,36.49214553833008,33.01701736450195,34.20157241821289,17322786,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2014-05-01 00:00:00-04:00,34.332462310791016,34.941097259521484,29.810209274291992,32.702880859375,38780030,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2014-06-01 00:00:00-04:00,32.702880859375,34.168846130371094,31.02748680114746,33.31806182861328,16611806,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2014-07-01 00:00:00-04:00,33.527488708496094,33.98560333251953,29.129581451416016,29.397905349731445,18940935,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2014-08-01 00:00:00-04:00,29.424083709716797,30.052356719970703,21.51177978515625,24.195026397705078,47088681,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2014-09-01 00:00:00-04:00,24.168848037719727,24.73822021484375,21.668848037719727,21.71466064453125,27899448,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2014-10-01 00:00:00-04:00,21.74738121032715,24.69895362854004,20.24869155883789,24.541885375976562,27307651,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2014-11-01 00:00:00-04:00,24.50916290283203,27.03533935546875,22.905759811401367,26.178010940551758,23702642,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2014-12-01 00:00:00-05:00,25.94895362854004,28.121728897094727,25.903141021728516,27.414920806884766,22832446,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2015-01-01 00:00:00-05:00,27.53272247314453,32.5523567199707,25.49083709716797,30.922775268554688,33024666,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2015-02-01 00:00:00-05:00,30.9620418548584,33.049739837646484,29.083770751953125,32.382198333740234,25026501,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2015-03-01 00:00:00-05:00,32.441097259521484,33.31806182861328,30.170156478881836,30.654449462890625,17695918,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2015-04-01 00:00:00-04:00,30.569372177124023,32.336387634277344,29.947643280029297,30.719894409179688,13166929,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2015-05-01 00:00:00-04:00,30.75261878967285,33.9005241394043,27.24476432800293,28.3115177154541,44019391,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2015-06-01 00:00:00-04:00,29.424083709716797,35.76570510864258,28.26570701599121,35.29450225830078,36022295,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
