Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.375,4.875,3.1875,3.5625,4218800,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-02-01 00:00:00-05:00,3.4375,5.75,3.25,4.3125,5147400,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-03-01 00:00:00-05:00,4.3125,5.125,4.0,4.4375,2505500,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-04-01 00:00:00-05:00,4.3125,4.5,2.625,3.4375,1856100,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-05-01 00:00:00-04:00,3.5,4.125,2.875,3.0625,1810800,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-06-01 00:00:00-04:00,3.0625,5.125,2.875,4.375,3564400,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-07-01 00:00:00-04:00,4.3125,4.9375,3.875,4.0,1887700,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-08-01 00:00:00-04:00,3.9375,4.0,3.0,3.1875,1967300,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-09-01 00:00:00-04:00,3.125,4.75,3.125,3.940000057220459,2596200,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
2000-10-01 00:00:00-04:00,3.9000000953674316,3.9000000953674316,2.9200000762939453,3.0999999046325684,1554600,0.0,0.0,1029547,1044730,115.0,69.56,93.5722,91.6997,7483839488,Gambling,Consumer Cyclical,NMS,LNW
