Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.502215111952186,3.5757910797206938,3.016613486222839,3.0534019470214844,23790074,0.0,0.0,5930509,7849130,29.02,9.41,12.8654,16.77015,5859254784,Apparel Manufacturing,Consumer Cyclical,NYQ,VFC
2000-02-01 00:00:00-05:00,3.082831310409287,3.2152675314999497,2.6193028673921503,2.9062485694885254,33565149,0.0,0.0,5930509,7849130,29.02,9.41,12.8654,16.77015,5859254784,Apparel Manufacturing,Consumer Cyclical,NYQ,VFC
2000-03-01 00:00:00-05:00,2.898892153125708,3.2520562896323417,2.464793982462417,2.8326735496520996,34885000,0.051789,0.0,5930509,7849130,29.02,9.41,12.8654,16.77015,5859254784,Apparel Manufacturing,Consumer Cyclical,NYQ,VFC
2000-04-01 00:00:00-05:00,2.9132263394350537,3.522625687441949,2.8091827480485994,3.35912823677063,23246328,0.0,0.0,5930509,7849130,29.02,9.41,12.8654,16.77015,5859254784,Apparel Manufacturing,Consumer Cyclical,NYQ,VFC
2000-05-01 00:00:00-04:00,3.3442651335354303,3.6266695853096165,3.329401728660003,3.4111504554748535,23965517,0.0,0.0,5930509,7849130,29.02,9.41,12.8654,16.77015,5859254784,Apparel Manufacturing,Consumer Cyclical,NYQ,VFC
2000-06-01 00:00:00-04:00,3.4037179109948923,3.715849358248501,2.720001889204772,2.831477165222168,32147590,0.051789,0.0,5930509,7849130,29.02,9.41,12.8654,16.77015,5859254784,Apparel Manufacturing,Consumer Cyclical,NYQ,VFC
2000-07-01 00:00:00-04:00,2.846460902628523,3.333355696815968,2.6142495392468184,2.6367218494415283,23887352,0.0,0.0,5930509,7849130,29.02,9.41,12.8654,16.77015,5859254784,Apparel Manufacturing,Consumer Cyclical,NYQ,VFC
2000-08-01 00:00:00-04:00,2.666684331432967,2.891404739764418,2.629230889582617,2.741591215133667,16305099,0.0,0.0,5930509,7849130,29.02,9.41,12.8654,16.77015,5859254784,Apparel Manufacturing,Consumer Cyclical,NYQ,VFC
2000-09-01 00:00:00-04:00,2.749081357439805,3.1011436409011828,2.741590670557648,2.958820104598999,22765033,0.051789,0.0,5930509,7849130,29.02,9.41,12.8654,16.77015,5859254784,Apparel Manufacturing,Consumer Cyclical,NYQ,VFC
2000-10-01 00:00:00-04:00,2.9636584887938495,3.3341156773788074,2.721727103576867,3.3038742542266846,18714990,0.0,0.0,5930509,7849130,29.02,9.41,12.8654,16.77015,5859254784,Apparel Manufacturing,Consumer Cyclical,NYQ,VFC
