Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,507.9500122070313,509.5,477.6499938964844,484.80999755859375,6381300,0.0,0.0,1658897,1068130,651.73,365.74,565.4034,508.4725,111235497984,Software - Infrastructure,Technology,NMS,SNPS
2024-01-08 00:00:00-05:00,490.3900146484375,509.739990234375,488.05999755859375,494.3999938964844,6869500,0.0,0.0,1658897,1068130,651.73,365.74,565.4034,508.4725,111235497984,Software - Infrastructure,Technology,NMS,SNPS
2024-01-15 00:00:00-05:00,501.5199890136719,517.7000122070312,491.5799865722656,517.3099975585938,10766800,0.0,0.0,1658897,1068130,651.73,365.74,565.4034,508.4725,111235497984,Software - Infrastructure,Technology,NMS,SNPS
2024-01-22 00:00:00-05:00,524.1500244140625,554.5700073242188,523.0,528.1300048828125,8754800,0.0,0.0,1658897,1068130,651.73,365.74,565.4034,508.4725,111235497984,Software - Infrastructure,Technology,NMS,SNPS
2024-01-29 00:00:00-05:00,529.4099731445312,552.4099731445312,528.9099731445312,552.0499877929688,5775900,0.0,0.0,1658897,1068130,651.73,365.74,565.4034,508.4725,111235497984,Software - Infrastructure,Technology,NMS,SNPS
2024-02-05 00:00:00-05:00,555.010009765625,582.8499755859375,534.2100219726562,575.2999877929688,6137000,0.0,0.0,1658897,1068130,651.73,365.74,565.4034,508.4725,111235497984,Software - Infrastructure,Technology,NMS,SNPS
2024-02-12 00:00:00-05:00,576.0,577.9600219726562,538.0,552.9099731445312,4974700,0.0,0.0,1658897,1068130,651.73,365.74,565.4034,508.4725,111235497984,Software - Infrastructure,Technology,NMS,SNPS
2024-02-19 00:00:00-05:00,551.5,629.3800048828125,527.030029296875,575.6500244140625,7476700,0.0,0.0,1658897,1068130,651.73,365.74,565.4034,508.4725,111235497984,Software - Infrastructure,Technology,NMS,SNPS
2024-02-26 00:00:00-05:00,579.6799926757812,592.9000244140625,566.2000122070312,591.3499755859375,4310900,0.0,0.0,1658897,1068130,651.73,365.74,565.4034,508.4725,111235497984,Software - Infrastructure,Technology,NMS,SNPS
2024-03-04 00:00:00-05:00,597.760009765625,604.3499755859375,560.5,571.2899780273438,4309200,0.0,0.0,1658897,1068130,651.73,365.74,565.4034,508.4725,111235497984,Software - Infrastructure,Technology,NMS,SNPS
2024-03-11 00:00:00-04:00,562.989990234375,577.1900024414062,546.9099731445312,550.030029296875,4254200,0.0,0.0,1658897,1068130,651.73,365.74,565.4034,508.4725,111235497984,Software - Infrastructure,Technology,NMS,SNPS
2024-03-18 00:00:00-04:00,558.5900268554688,616.5399780273438,555.1199951171875,594.2000122070312,6834400,0.0,0.0,1658897,1068130,651.73,365.74,565.4034,508.4725,111235497984,Software - Infrastructure,Technology,NMS,SNPS
2024-03-25 00:00:00-04:00,586.9000244140625,591.27001953125,570.0,571.5,4222400,0.0,0.0,1658897,1068130,651.73,365.74,565.4034,508.4725,111235497984,Software - Infrastructure,Technology,NMS,SNPS
2024-04-01 00:00:00-04:00,578.0700073242188,592.7100219726562,563.6300048828125,575.4500122070312,3864500,0.0,0.0,1658897,1068130,651.73,365.74,565.4034,508.4725,111235497984,Software - Infrastructure,Technology,NMS,SNPS
2024-04-08 00:00:00-04:00,575.4000244140625,583.239990234375,550.1900024414062,557.1599731445312,4149100,0.0,0.0,1658897,1068130,651.73,365.74,565.4034,508.4725,111235497984,Software - Infrastructure,Technology,NMS,SNPS
2024-04-15 00:00:00-04:00,567.9099731445312,567.9099731445312,508.1900024414063,510.7099914550781,5330400,0.0,0.0,1658897,1068130,651.73,365.74,565.4034,508.4725,111235497984,Software - Infrastructure,Technology,NMS,SNPS
