Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.137307584285736,5.54288449883461,4.731730669736862,4.944175720214844,5768200,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-02-01 00:00:00-05:00,4.924861149266664,5.31112476881699,4.751042520469016,4.770355701446533,3926300,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-03-01 00:00:00-05:00,4.80898438329282,5.658764756244162,4.731731622115426,4.886237144470215,16656500,0.535,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-04-01 00:00:00-05:00,4.954036969987174,5.2137243918010165,4.69434954817333,5.03394079208374,5894700,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-05-01 00:00:00-04:00,5.013963989257813,5.393507080078125,4.754276611328125,4.993988037109375,8919000,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-06-01 00:00:00-04:00,4.95403528213501,5.693145384711604,4.934059333416723,4.95403528213501,17029700,0.3,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-07-01 00:00:00-04:00,5.252274739412451,5.639070165958329,5.007982891067686,5.150486469268799,6986700,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-08-01 00:00:00-04:00,5.150487843155861,6.555166345834731,5.150487843155861,6.514451026916504,14235700,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-09-01 00:00:00-04:00,6.514450128328068,7.150626898672607,6.392304188421917,7.0488386154174805,10013800,0.3,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-10-01 00:00:00-04:00,7.088673679452193,7.336673924797459,6.758006685658505,7.068006992340088,8177800,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-11-01 00:00:00-05:00,7.0680068047320255,7.770674147892519,6.820006565969498,7.56400728225708,13741100,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-12-01 00:00:00-05:00,7.502008236325358,8.556009393495037,7.502008236325358,8.204675674438477,14343100,0.3,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2001-01-01 00:00:00-05:00,8.227316699467282,8.666944309362481,7.599277256759857,8.10589599609375,7612600,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2001-02-01 00:00:00-05:00,8.119300180796198,8.38056502303633,7.928376143298712,8.28677749633789,3555500,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2001-03-01 00:00:00-05:00,8.236533820097232,8.373865157571386,7.302010161852165,7.988667488098144,11423700,0.3,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2001-04-01 00:00:00-05:00,7.969012303745996,8.640443823469091,7.697727037230127,8.399678230285645,8187500,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2001-05-01 00:00:00-04:00,8.467499068927932,8.755740063585629,6.782138007027763,7.12124490737915,8316600,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2001-06-01 00:00:00-04:00,7.104286402664002,7.711287125885065,6.951688112214554,7.290794849395752,19190700,0.3,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2001-07-01 00:00:00-04:00,7.2559336526431295,7.874922979789759,5.5777837315574255,6.392786979675293,16774900,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2001-08-01 00:00:00-04:00,6.36183495891131,6.413417273343162,5.828816616607654,6.258670330047607,5462200,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2001-09-01 00:00:00-04:00,6.189893276059858,6.447805495895685,5.371451792426551,5.691262722015381,23819500,0.3,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2001-10-01 00:00:00-04:00,5.7331084130703305,6.0337472453347685,5.593276630657988,5.72611665725708,5050000,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2001-11-01 00:00:00-05:00,5.6981468242591005,6.222516188458531,5.638718269645693,6.030247688293457,3755300,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2001-12-01 00:00:00-05:00,5.998785242864076,6.128129974447822,5.858953551131717,6.012768745422363,13870100,0.3,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2002-01-01 00:00:00-05:00,6.100099104071989,6.402436519861896,5.833330915744411,5.886684417724609,5703600,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2002-02-01 00:00:00-05:00,5.8866864449894765,6.04674768447876,5.616361512191441,6.04674768447876,2928800,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2002-03-01 00:00:00-05:00,6.064530333456839,6.402437002163923,5.961380312314938,6.100099563598633,7232800,0.3,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2002-04-01 00:00:00-05:00,6.170493408304176,6.438304298828333,6.043826934748775,6.293541431427002,3791100,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2002-05-01 00:00:00-04:00,6.293544943615268,6.441926344255196,6.069163616429431,6.127068519592285,5429400,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2002-06-01 00:00:00-04:00,6.098113187849343,6.098113187849343,5.15715792044828,5.555254459381104,15335800,0.3,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2002-07-01 00:00:00-04:00,5.675613382414584,5.896741322601406,3.7591725228637616,4.319363117218018,7200300,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2002-08-01 00:00:00-04:00,4.352532097852659,4.643683670172356,3.947131014204557,4.496264934539795,7264000,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2002-09-01 00:00:00-04:00,4.496265782999728,4.496265782999728,3.479077685933658,3.707576751708984,17359800,0.3,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2002-10-01 00:00:00-04:00,3.855974771989244,4.226450973894256,3.515741841719934,4.101698875427246,6426700,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2002-11-01 00:00:00-05:00,3.969385502876284,4.423029488243078,3.213312073756992,4.358763217926025,8613900,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2002-12-01 00:00:00-05:00,4.423029109270794,4.544001092721061,3.7274415563962857,3.742563009262085,9973000,0.3,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2003-01-01 00:00:00-05:00,3.899249433604828,4.4928663966874165,3.786733795242621,4.329912662506104,11998100,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2003-02-01 00:00:00-05:00,4.345433790751056,5.059326556305231,4.0816041291417005,4.83041524887085,9691100,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2003-03-01 00:00:00-05:00,4.814894887512407,4.970089144868627,4.620902343325694,4.70237922668457,8085000,0.19,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2003-04-01 00:00:00-05:00,4.788907785075667,5.6402695115663,4.788907785075667,5.541732311248779,6403100,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2003-05-01 00:00:00-04:00,5.525964267280785,6.373383716549528,5.34071429606731,6.27484655380249,6010600,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2003-06-01 00:00:00-04:00,6.266965575187623,6.736002843132119,6.168428378245116,6.397034645080566,7404000,0.19,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
