Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,34.59144556115461,39.747113243517774,31.37466145164596,34.855838775634766,13743700,0.0,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2000-02-01 00:00:00-05:00,34.899899270425,34.899899270425,23.35473057238036,24.94108963012696,18871100,0.11,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2000-03-01 00:00:00-05:00,24.58010176249913,24.58010176249913,17.904570528439113,19.80554962158203,27537200,0.0,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2000-04-01 00:00:00-05:00,19.93817466300529,20.026592289005315,14.01419372100372,14.721534729003906,15520200,0.0,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2000-05-01 00:00:00-04:00,15.207829741657084,17.816149377580828,14.500488823440474,17.418270111083984,12719400,0.0,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2000-06-01 00:00:00-04:00,17.59511284570436,17.59511284570436,11.405877171335993,13.08581256866455,19725100,0.11,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2000-07-01 00:00:00-04:00,13.234412601159054,14.744379139546329,13.190001820618251,14.122628211975098,7764500,0.0,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2000-08-01 00:00:00-04:00,14.078220096442218,18.43047741332341,13.634112206964543,16.254348754882812,11492800,0.0,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2000-09-01 00:00:00-04:00,16.209935466370087,18.29724222505336,15.721416863274,18.29013633728028,8687300,0.13,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2000-10-01 00:00:00-04:00,18.38928682459583,19.2183412470622,14.16539703598634,16.080799102783203,14451000,0.0,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2000-11-01 00:00:00-05:00,15.866383265272816,16.0807932972958,12.97183965384813,14.16539192199707,10036400,0.0,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2000-12-01 00:00:00-05:00,14.1653914503321,19.86871228937165,14.008157522963046,18.903865814208984,10630600,0.13,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2001-01-01 00:00:00-05:00,18.782018439653186,21.003083947055764,16.632832345532677,18.81795883178711,30107000,0.0,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2001-02-01 00:00:00-05:00,18.997660167251023,21.74344356503107,18.18542497872248,20.30586051940918,28844800,0.13,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2001-03-01 00:00:00-05:00,20.286402852212326,20.286402852212326,14.349976486609224,16.646549224853516,21731800,0.0,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2001-04-01 00:00:00-05:00,16.53822315178245,16.675440238400217,13.974437974962749,14.71829605102539,19364000,0.0,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2001-05-01 00:00:00-04:00,14.53774494640594,16.21323391678688,13.938324792435328,15.51270580291748,24577600,0.0,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2001-06-01 00:00:00-04:00,15.454925247331044,16.025458205856243,13.468895098369794,15.96768283843994,18369800,0.13,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2001-07-01 00:00:00-04:00,16.007797080162245,17.649995170831907,14.009547393446084,17.170413970947266,26523300,0.0,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2001-08-01 00:00:00-04:00,17.17768041343368,18.07870919223837,16.516441540391938,16.95969009399414,15693700,0.0,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2001-09-01 00:00:00-04:00,16.952424053680886,17.468336523944473,5.631431069252934,7.796806812286377,55504800,0.13,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2001-10-01 00:00:00-04:00,7.990880533864997,8.224831060929732,6.082719281503656,8.042057037353516,52031800,0.0,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2001-11-01 00:00:00-05:00,8.063992807106468,12.867296456680126,7.793487232490743,11.33930492401123,47314900,0.0,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2001-12-01 00:00:00-05:00,11.331994353070938,12.28241912812685,9.84055770481394,11.843762397766112,17055600,0.13,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2002-01-01 00:00:00-05:00,12.0857762310538,14.377652592604482,11.813110109071967,13.30909252166748,32500300,0.0,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2002-02-01 00:00:00-05:00,13.375423771104671,13.729153656629984,11.982611468350251,13.618613243103027,14515800,0.0,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2002-03-01 00:00:00-05:00,13.500703205303964,17.64966470816044,13.44911777298812,16.617950439453125,25691000,0.13,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2002-04-01 00:00:00-05:00,16.720241189727098,17.57293757694684,15.27436747406038,17.491374969482422,14414100,0.0,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
2002-05-01 00:00:00-04:00,17.558103021947943,18.07713392833788,16.32725640194562,16.69057846069336,14428800,0.0,0.0,1962080,2257890,366.5,154.08,326.9768,258.2143,98660720640,Travel Services,Consumer Cyclical,NYQ,RCL
