Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,34.971370319040815,35.016787683091515,28.47668725979037,29.793790817260746,25077300,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-02-01 00:00:00-05:00,30.157140890487387,30.20255827134656,23.29911638075305,26.750837326049805,30157200,0.027,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-03-01 00:00:00-05:00,26.81501828707181,35.4958123427171,24.633457477276146,34.85952377319336,30655000,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-04-01 00:00:00-05:00,34.677726879119874,38.54090746198381,30.723647929600304,31.814428329467773,21301800,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-05-01 00:00:00-04:00,30.90545694664042,34.54139305800988,28.632996877034504,34.359596252441406,18508200,0.027,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-06-01 00:00:00-04:00,34.20094508750766,39.11278294581993,31.65406619801241,32.47270584106445,23949400,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-07-01 00:00:00-04:00,32.745577148437505,43.11500991210938,32.47269733886719,42.63747024536133,19696400,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-08-01 00:00:00-04:00,42.20541844223485,44.84325709487453,39.52209981282552,43.8995475769043,21309100,0.027,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-09-01 00:00:00-04:00,44.81832861581304,52.2349657370085,43.40780253754888,51.00644302368164,26516200,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-10-01 00:00:00-04:00,50.8699352226635,53.326980394420055,37.72019347011453,45.95584487915039,39910400,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-11-01 00:00:00-05:00,45.68283231421254,47.86687210612708,33.39760848469323,40.63224029541016,35632800,0.027,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-12-01 00:00:00-05:00,40.832190619574654,49.52667045049857,38.55614877901865,47.933441162109375,27782200,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2001-01-01 00:00:00-05:00,47.06855695548178,51.30199583058798,43.83657673900286,45.89958190917969,40704400,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2001-02-01 00:00:00-05:00,45.957872361666944,46.83187645906898,36.85369774339904,40.24045181274414,29027400,0.027,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2001-03-01 00:00:00-05:00,40.65878442382552,43.06333566778539,34.1737827525148,40.440189361572266,38058000,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2001-04-01 00:00:00-05:00,39.0557567749271,48.3460723170207,37.60574045473015,45.80307769775391,35433400,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2001-05-01 00:00:00-04:00,45.620897939700505,52.88555859637499,44.92139275158377,47.442527770996094,33730700,0.027,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2001-06-01 00:00:00-04:00,47.965204753619325,50.29785675536255,42.27935785233374,43.84661102294922,37828200,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2001-07-01 00:00:00-04:00,44.17463424191876,49.02218197311799,41.79095587035168,46.84989547729492,38775900,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2001-08-01 00:00:00-04:00,46.83531639624229,48.65041114761371,39.61866731005054,40.53715133666992,34421600,0.027,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2001-09-01 00:00:00-04:00,39.01512606650751,39.79542836528679,26.54487193183609,33.56759262084961,54469500,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2001-10-01 00:00:00-04:00,33.72800258265431,36.645019022235225,29.89941850570436,30.12548828125,90925400,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2001-11-01 00:00:00-05:00,30.48281383171941,40.54651754701088,30.081724725094748,36.48457336425781,64728600,0.027,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2001-12-01 00:00:00-05:00,36.04725597035177,40.27952420250233,33.9311204624813,39.36739730834961,41673000,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2002-01-01 00:00:00-05:00,39.51334179153845,42.176750896547,32.73441342450034,36.60912704467773,67730000,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2002-02-01 00:00:00-05:00,36.010763428693885,36.70398032411549,31.38445638326511,35.952388763427734,68323200,0.027,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2002-03-01 00:00:00-05:00,36.10563058434597,47.39366182596908,35.66754240121953,46.61970520019531,67807100,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2002-04-01 00:00:00-05:00,46.619694539414,48.55457730555108,42.74993179241824,43.72832489013672,69150900,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2002-05-01 00:00:00-04:00,43.48009333923894,47.40827052821992,41.76425531554567,45.5902099609375,46060700,0.027,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2002-06-01 00:00:00-04:00,45.362448742110246,45.91030441670838,37.9846601054706,44.59545135498047,52550100,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2002-07-01 00:00:00-04:00,44.41285615147486,44.63199797924319,19.39410052193852,23.15604591369629,192161400,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2002-08-01 00:00:00-04:00,23.229068560262345,27.758007121624143,17.56789605519426,26.056001663208008,117082900,0.027,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2002-09-01 00:00:00-04:00,25.536075592041016,30.347857750237377,23.678642563077,25.536075592041016,85725300,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
