Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-10-01 00:00:00-04:00,9.039444736783839,9.79667587491305,8.760215748956883,9.621565818786621,23962000,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2013-11-01 00:00:00-04:00,9.597902565388116,10.478182926272229,9.07730610948225,9.976517677307129,7327000,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2013-12-01 00:00:00-05:00,9.938654863538941,12.139356831356091,9.933922062424038,11.964247703552246,8155200,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2014-01-01 00:00:00-05:00,11.96898394857615,12.939185889055574,10.998781105406954,11.339534759521484,5799000,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2014-02-01 00:00:00-05:00,11.344264580704,13.96144408499503,11.150224243602283,13.331995964050293,6371400,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2014-03-01 00:00:00-05:00,13.171082078627144,13.672747188490677,11.278005238564663,11.90272045135498,7887400,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2014-04-01 00:00:00-04:00,11.831732837057478,12.106229002769629,9.720952132217421,10.875728607177734,6748400,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2014-05-01 00:00:00-04:00,11.003513692642501,11.92638939568197,10.32200549505474,11.107632637023926,5701900,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2014-06-01 00:00:00-04:00,11.202284363126648,13.407719228127743,11.13602695001085,12.281338691711426,7698300,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2014-07-01 00:00:00-04:00,12.338133062887799,12.981779733104583,11.822269346791654,12.390192985534668,3140600,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2014-08-01 00:00:00-04:00,12.380723885826837,16.05329258360099,11.973712029538216,15.75040054321289,6407900,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2014-09-01 00:00:00-04:00,15.80246205907413,16.990369044729054,15.083093389956156,15.111489295959473,3849000,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2014-10-01 00:00:00-04:00,15.106754064986733,17.818587476139648,14.950575253051387,17.709733963012695,5251300,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2014-11-01 00:00:00-04:00,17.79019364909262,18.992298144242323,16.943041140712214,18.76512908935547,4021500,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2014-12-01 00:00:00-05:00,18.774593357499867,19.87731175728357,16.408246719728016,17.11815071105957,6158700,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2015-01-01 00:00:00-05:00,17.160745991162194,17.29799453718912,14.836994436642094,14.95531177520752,5136400,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2015-02-01 00:00:00-05:00,15.035764007321472,19.195801070138437,14.907981095571111,18.197202682495117,4975900,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2015-03-01 00:00:00-05:00,18.22086533278757,25.717449999063895,17.842250310324893,24.501148223876953,16693900,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2015-04-01 00:00:00-04:00,24.453822409937857,25.461886464485723,23.38423464992229,23.663463592529297,22615300,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2015-05-01 00:00:00-04:00,23.772318934234352,24.08941033353505,21.538487052667612,22.48975944519043,23896300,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2015-06-01 00:00:00-04:00,22.589140708708197,22.953558241769382,21.140936177950884,21.72779083251953,13248100,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2015-07-01 00:00:00-04:00,22.03542044828395,24.610004929425834,21.888706307422016,23.90483283996582,9757400,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2015-08-01 00:00:00-04:00,23.9616269161495,24.453825652042102,19.404042718474734,21.183534622192383,10088900,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2015-09-01 00:00:00-04:00,20.686601973789877,23.190197161907196,19.97196608010612,20.691335678100586,9925500,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2015-10-01 00:00:00-04:00,20.65820600710531,23.005621340443646,20.12814308250958,22.20106315612793,6945200,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2015-11-01 00:00:00-04:00,22.24366040755074,24.321312654629352,20.18493936857811,22.934633255004883,16566500,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2015-12-01 00:00:00-05:00,23.21386304650109,23.455231444625994,18.57109152042853,19.659610748291016,10946700,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2016-01-01 00:00:00-05:00,19.522361578666906,19.522361578666906,12.021041858204837,12.508509635925293,23436800,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2016-02-01 00:00:00-05:00,12.404389436126989,12.797203869729932,8.779146227161617,10.681689262390137,31848200,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2016-03-01 00:00:00-05:00,10.676953708037491,13.639619232785254,10.435586289430931,12.981775283813477,23566900,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2016-04-01 00:00:00-04:00,12.863459878274272,15.764601228830589,11.429453556486783,15.059429168701172,18212900,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2016-05-01 00:00:00-04:00,15.210872930238033,15.461705047169016,12.939180962388056,14.79439640045166,13876600,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2016-06-01 00:00:00-04:00,14.609821961874571,14.808595080494953,9.924455723349737,10.800004005432129,16094400,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2016-07-01 00:00:00-04:00,10.823667988182205,13.776867957158675,9.616830876518382,13.64908504486084,13207900,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2016-08-01 00:00:00-04:00,13.649085427511272,14.931644679131994,12.939181542873818,14.676079750061035,10629400,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2016-09-01 00:00:00-04:00,14.704475903523694,15.277131280275364,13.601758553350846,14.647684097290039,10839900,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2016-10-01 00:00:00-04:00,14.680814628932437,15.068895329701174,13.402987094640133,13.412452697753906,9119700,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2016-11-01 00:00:00-04:00,13.327262395706601,13.350925497819588,7.586506623291574,9.640495300292969,33274700,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2016-12-01 00:00:00-05:00,9.607367143664094,11.121829377408307,9.531644122245845,10.478182792663574,17141300,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2017-01-01 00:00:00-05:00,10.795273269403216,11.703950427936935,10.203686601157036,10.591767311096191,15589000,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2017-02-01 00:00:00-05:00,10.64855800157244,13.578094877869193,10.52550788967598,13.261004447937012,19490300,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2017-03-01 00:00:00-05:00,13.47870933499557,13.530769246422253,11.296938494011775,11.7607421875,11333000,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2017-04-01 00:00:00-04:00,11.685019519264651,12.049436202002022,10.899392536704232,11.036640167236328,12650600,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
