Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-03-01 00:00:00-05:00,12.49295597781434,15.893815951459104,12.49295597781434,13.672846794128418,22143800,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2007-04-01 00:00:00-04:00,13.672858007945244,15.109548911890084,12.833052367847552,13.908836364746094,59805300,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2007-05-01 00:00:00-04:00,13.853298786556437,15.165060002750463,13.568737130786571,14.04763412475586,28867100,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2007-06-01 00:00:00-04:00,14.096221386835552,14.172567669306058,13.124547084362971,13.270298957824709,26426000,0.06,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2007-07-01 00:00:00-04:00,13.38819833691586,14.27239066251467,12.190710427674285,12.246407508850098,20585300,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2007-08-01 00:00:00-04:00,11.647663450586712,13.20022082498214,10.63119133824922,12.650212287902832,31209700,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2007-09-01 00:00:00-04:00,12.566667231761423,13.534405984637049,11.50146023247536,13.19326114654541,13640600,0.06,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2007-10-01 00:00:00-04:00,13.190457894506926,13.99390320065113,13.064702524106725,13.972943305969238,8946100,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2007-11-01 00:00:00-04:00,13.86815163904156,16.068890759101286,12.645518646501246,15.908202171325684,26865400,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2007-12-01 00:00:00-05:00,15.7055813390254,16.91424010594486,15.34927127493594,15.670649528503418,16354800,0.06,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2008-01-01 00:00:00-05:00,15.62595401574433,16.809632691850126,14.421264153755851,15.170693397521973,20451400,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2008-02-01 00:00:00-05:00,15.555905378266504,16.109222802726862,13.055474052632148,13.412678718566896,19114300,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2008-03-01 00:00:00-05:00,13.36365719862266,14.001022296119594,11.612653889914716,12.32706356048584,14749900,0.06,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2008-04-01 00:00:00-04:00,12.366630273049608,13.350339209954106,10.715403839568427,13.083333015441896,18887900,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2008-05-01 00:00:00-04:00,13.090362371381037,16.062571405246377,12.781197490758808,15.837723731994627,16950800,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2008-06-01 00:00:00-04:00,15.774479825352808,16.16093646562577,14.72753102277117,14.790769577026367,13629500,0.06,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2008-07-01 00:00:00-04:00,14.64756264215446,15.23938209259289,13.675285047093794,14.584153175354004,14852400,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2008-08-01 00:00:00-04:00,14.75324969425155,14.79552223866386,13.062333135739673,14.069836616516112,15431900,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2008-09-01 00:00:00-04:00,14.20370101877817,14.24597356252729,10.2370919430608,10.84300422668457,20787200,0.07,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2008-10-01 00:00:00-04:00,10.721200947909246,10.806065255280902,7.036672062038335,8.557159423828125,27258900,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2008-11-01 00:00:00-04:00,8.557156391119376,9.8725537008575,6.513339520991506,8.062113761901855,19998100,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2008-12-01 00:00:00-05:00,7.842879373122015,9.27850090730637,7.121532173780188,8.86832332611084,23495800,0.07,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2009-01-01 00:00:00-05:00,8.955067046008642,10.299393578660686,8.926615708765567,9.595222473144531,21628600,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2009-02-01 00:00:00-05:00,9.438738009892436,12.283873709754529,9.246691024551804,11.36631679534912,34383900,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2009-03-01 00:00:00-05:00,11.131596753879297,13.82736435239926,10.761729346030531,13.236998558044434,45357600,0.07,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2009-04-01 00:00:00-04:00,13.111352911621154,14.28251903676826,12.854267133091431,13.818337440490724,32437000,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2009-05-01 00:00:00-04:00,13.74692398270993,14.032574078764403,11.733089102917008,11.82592487335205,29989600,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2009-06-01 00:00:00-04:00,11.947328596982825,12.832844743491451,11.247485388593526,11.8402099609375,24844600,0.07,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2009-07-01 00:00:00-04:00,11.931058711824214,12.70543028460916,10.891393237603198,12.382776260375977,15967400,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2009-08-01 00:00:00-04:00,12.540515393056804,14.93533093762343,12.239370882434976,14.928160667419434,22727800,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2009-09-01 00:00:00-04:00,14.906650600754856,15.666681431921804,14.254169715380728,14.41191291809082,26231300,0.14,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2009-10-01 00:00:00-04:00,14.497799507259751,16.150360295723555,14.274090693399373,15.01738166809082,21490300,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2009-11-01 00:00:00-04:00,15.053469464262964,16.756545560709736,14.89470716507532,15.861708641052246,16397400,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2009-12-01 00:00:00-05:00,15.905012491572078,16.684386881948807,15.832847915783995,16.28026580810547,13009500,0.14,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2010-01-01 00:00:00-05:00,16.49636369615506,16.757750191695425,15.690424309694173,15.770291328430176,9512900,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
2010-02-01 00:00:00-05:00,15.813849145370073,16.895696292489127,15.051472690977493,15.276556015014648,20086900,0.0,0.0,817490,681550,271.91,206.95,249.2514,238.45175,29940514816,Information Technology Services,Technology,NYQ,BR
