Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.801919311402814,16.147749122423615,11.580207479801103,12.560739517211914,36871600,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-02-01 00:00:00-05:00,12.523501266781082,13.87638693385654,11.443675092142872,11.617440223693848,33950800,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-03-01 00:00:00-05:00,11.319558010306409,14.000505960115822,9.706024521995188,13.851564407348633,43258400,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-04-01 00:00:00-05:00,13.603335840405846,14.89416332891151,12.362155562996554,14.285984992980955,22710000,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-05-01 00:00:00-04:00,14.236338331679669,15.713342918837366,13.60333636575494,15.018281936645508,21232800,0.0,2.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-06-01 00:00:00-04:00,15.043105038234168,17.872996085030692,14.124631628308975,17.376523971557617,22763000,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-07-01 00:00:00-04:00,17.376518804780606,19.85887863403498,16.97934123209991,17.05381202697754,21452600,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-08-01 00:00:00-04:00,16.65662831209361,18.7666333888864,15.887097048792713,17.798513412475586,13419600,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-09-01 00:00:00-04:00,17.92263796721657,18.46875712965253,15.34098374479202,17.05381202697754,15518000,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-10-01 00:00:00-04:00,16.979341431068804,19.263112500744725,15.291336727395295,18.71699333190918,21940000,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-11-01 00:00:00-05:00,18.76664091693838,21.447589619358148,18.518404925973584,21.174530029296875,19275200,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-12-01 00:00:00-05:00,21.07523755143036,22.937007653146825,19.20353740312645,20.09321594238281,71573000,0.04,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2001-01-01 00:00:00-05:00,19.69247442950233,19.97493177931945,17.225941975217882,17.981815338134766,26943400,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2001-02-01 00:00:00-05:00,18.10116350980944,22.61650808598864,17.882358540132444,22.338029861450195,27004200,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2001-03-01 00:00:00-05:00,22.33803188667853,22.676184914328832,18.697906859183423,20.78650283813477,29109400,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2001-04-01 00:00:00-05:00,21.0052999187493,23.849768264218216,19.509468600964688,23.587202072143555,28440000,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2001-05-01 00:00:00-04:00,23.5832315290358,23.63097195776456,22.079442928710048,22.855207443237305,22076800,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2001-06-01 00:00:00-04:00,22.79552662129022,23.39226816382448,21.49065226724482,21.82084846496582,16363200,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2001-07-01 00:00:00-04:00,21.99986670677208,25.14270545813605,21.48269111312269,23.8617000579834,21823800,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2001-08-01 00:00:00-04:00,23.949220896120394,24.048677792269075,21.586124072369017,21.81288719177246,21732800,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2001-09-01 00:00:00-04:00,21.916331995026297,22.357921064254207,17.81472712408116,21.045089721679688,17765000,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2001-10-01 00:00:00-04:00,20.94562748814412,23.547419303481448,20.3647979350321,22.373828887939453,23354800,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2001-11-01 00:00:00-05:00,22.278353131758088,22.79950801028068,20.66715111056906,21.8447208404541,20473600,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2001-12-01 00:00:00-05:00,21.781058029539235,23.63095671579704,20.69896662445152,23.22119331359864,17482200,0.05,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2002-01-01 00:00:00-05:00,23.173774115413337,23.85125209033521,21.221039368272123,23.408899307250977,24658400,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2002-02-01 00:00:00-05:00,23.504537279017,25.1065761287038,22.87089505876941,24.5088005065918,30906600,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2002-03-01 00:00:00-05:00,24.50879808396355,24.80370136395277,23.05421027251762,24.04253387451172,26329200,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2002-04-01 00:00:00-05:00,24.14216716699955,24.17006324298182,20.92214820003101,21.324649810791016,25728200,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2002-05-01 00:00:00-04:00,21.32465680261924,22.57600221080721,21.02576887319226,21.74310111999512,22543200,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2002-06-01 00:00:00-04:00,21.79888614293388,21.99814469721989,20.28452143440463,21.324649810791016,29163800,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2002-07-01 00:00:00-04:00,21.300739625849715,21.300739625849715,17.474974495019893,20.172935485839844,42682400,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2002-08-01 00:00:00-04:00,20.17293551144626,22.755326179917724,19.43567947228796,22.46440887451172,22477800,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2002-09-01 00:00:00-04:00,22.364784577066946,24.110290318337817,21.651439952769483,22.95458984375,32105400,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2002-10-01 00:00:00-04:00,22.96653975942376,25.9833124149391,22.6198288050622,25.146427154541016,40454000,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2002-11-01 00:00:00-05:00,25.106580238843843,26.88795237083293,24.46895341229545,24.64828491210937,33529400,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2002-12-01 00:00:00-05:00,24.98703096472937,26.840135197287747,24.44106277786956,26.748477935791016,23987200,0.06,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2003-01-01 00:00:00-05:00,26.828635632148583,27.547261051872347,23.814408170695216,24.049957275390625,34242400,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2003-02-01 00:00:00-05:00,24.117832299861966,26.389483235336865,23.98608529046124,26.030170440673828,31094200,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2003-03-01 00:00:00-05:00,26.10602248803135,28.14611718282974,25.55906847602998,27.40753173828125,32726200,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2003-04-01 00:00:00-05:00,27.403543675438986,27.802779455146343,25.15185412156365,26.752790451049805,44789400,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2003-05-01 00:00:00-04:00,26.808682112026684,27.1480319016114,25.131891601746208,26.88453483581543,39577800,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2003-06-01 00:00:00-04:00,26.888522830278024,29.319869740757188,26.78871390882493,27.69498062133789,31428400,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2003-07-01 00:00:00-04:00,27.69498364897904,31.639431559482407,27.05221388087881,30.549516677856445,40798000,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2003-08-01 00:00:00-04:00,30.641336635394875,30.657306427165523,29.22404883649468,30.26206398010254,23158800,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2003-09-01 00:00:00-04:00,30.2820301539101,30.781074827000005,29.263980848362863,30.066442489624023,30673400,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
