Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,21.567333344490297,21.716588246528293,18.768803931277887,19.66433334350586,82824000,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-02-01 00:00:00-05:00,19.701654789811474,20.63449829311694,16.04490825685404,17.612085342407227,73091000,0.05,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-03-01 00:00:00-05:00,17.620987782111534,23.09601367835616,16.92960225937757,22.34856986999512,92317400,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-04-01 00:00:00-05:00,22.29250583380041,23.432357347515268,18.91032347343337,19.90068626403809,61237800,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-05-01 00:00:00-04:00,20.031501868905004,21.95617042533897,18.312380439857183,18.74216079711914,85900400,0.05,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-06-01 00:00:00-04:00,18.562583923339844,19.816306829452515,15.53119421005249,17.36499786376953,130457600,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-07-01 00:00:00-04:00,17.17787504196167,19.123952388763428,16.859766244888306,17.36499786376953,84953600,0.0,2.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-08-01 00:00:00-04:00,17.252727133244516,19.12395567264197,12.948901492630371,13.884515762329102,115159100,0.055,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-09-01 00:00:00-04:00,13.95036168912562,16.800435582602898,13.800357799995236,15.375398635864258,99519800,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-10-01 00:00:00-04:00,15.750404893003438,16.80043188587033,13.312842230991,16.57542610168457,95376700,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
