Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.134454922009541,6.243673704003776,4.751017016749229,5.078673362731934,27422800,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-02-01 00:00:00-05:00,5.005863904953003,5.515551866184581,3.9682848410172897,4.004691123962402,24138600,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-03-01 00:00:00-05:00,4.022893376918654,4.150315339083499,3.513205528259278,3.5132055282592773,23693600,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-04-01 00:00:00-05:00,3.4950012603363434,3.713438839107365,2.785079129330524,2.8032822608947754,20426600,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-05-01 00:00:00-04:00,2.766877544169524,3.640628347591478,2.639455552003821,2.6758618354797363,30313000,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-06-01 00:00:00-04:00,2.6576566921698084,2.876094228512532,2.5666410520270064,2.6940629482269287,34421600,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-07-01 00:00:00-04:00,2.748673285047213,2.85789209107558,2.384610598285993,2.621251344680786,24663400,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-08-01 00:00:00-04:00,2.639453651529755,2.894297452367111,2.475625493848598,2.8624422550201416,15536400,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-09-01 00:00:00-04:00,2.748674418063874,3.094534113052044,2.5120335741246,2.566642999649048,20234800,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-10-01 00:00:00-04:00,2.5484388456569884,2.7304701917753444,2.2389855572557824,2.311798095703125,19283000,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
