Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.683813012761289,4.697920667364243,3.921988039675195,3.978419303894043,45177600,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-02-01 00:00:00-05:00,3.950205381953898,4.6697071157338055,3.8655581191562622,4.317010402679443,49552200,0.045,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-03-01 00:00:00-05:00,4.4599791366503485,5.226981880840112,4.161700291687662,5.0281291007995605,49212300,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-04-01 00:00:00-05:00,4.985516797913334,6.27805797323289,4.815071779181254,5.653093338012695,42936300,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-05-01 00:00:00-04:00,5.681499141414421,6.136019306798136,5.226979626226709,5.283794403076172,34804800,0.045,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-06-01 00:00:00-04:00,5.368217227903743,5.8108100594022405,4.836392929953156,4.839962005615234,40089600,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-07-01 00:00:00-04:00,4.839962697243905,5.325386466725684,4.711468112361324,4.754299640655518,30669600,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-08-01 00:00:00-04:00,4.797129147407237,5.525264821567263,4.740020684933286,5.257567882537842,37869900,0.045,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-09-01 00:00:00-04:00,5.283801336923748,5.657112934246885,4.565893357260186,4.910489082336426,38505000,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-10-01 00:00:00-04:00,4.967917856763052,5.369946347319858,4.336159926911567,4.982276439666748,37222800,0.045,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-11-01 00:00:00-05:00,4.986704215039544,5.535964610003516,4.769890988298695,5.044520854949951,30415800,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-12-01 00:00:00-05:00,5.073429345914405,6.143041451361852,4.856616126003533,6.085224151611328,38683500,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2001-01-01 00:00:00-05:00,6.056315569222988,6.30203675324041,5.46369260572066,6.209529876708984,43300800,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2001-02-01 00:00:00-05:00,6.209532753245213,6.285851457983942,5.439412153120392,5.80481481552124,35484900,0.048333,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2001-03-01 00:00:00-05:00,5.850321028731919,6.273684155905518,5.582811404343523,5.927084445953369,37074300,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2001-04-01 00:00:00-05:00,6.013154244927094,6.16668177143162,4.589537117355098,4.880308151245117,85695300,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2001-05-01 00:00:00-04:00,4.884960531222522,5.243190628543672,4.824479792419761,4.96405029296875,37685700,0.048333,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2001-06-01 00:00:00-04:00,4.988014457202728,5.432954630592732,4.917760798508917,5.198775768280029,42392100,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2001-07-01 00:00:00-04:00,5.196432606369338,5.43061139924608,4.91775934035236,5.360357761383057,25980300,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2001-08-01 00:00:00-04:00,5.374408511046073,5.4727636044585735,5.149596533964587,5.304154872894287,25163700,0.048333,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2001-09-01 00:00:00-04:00,5.337955975957818,5.627831615738728,4.701643291711172,5.236617565155029,30045000,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
