Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-08-01 00:00:00-04:00,9.850000381469727,9.949999809265137,9.739999771118164,9.899999618530273,574800,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2020-09-01 00:00:00-04:00,9.920000076293945,25.75,9.899999618530273,16.75,190249800,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2020-10-01 00:00:00-04:00,16.799999237060547,17.09000015258789,11.25,11.800000190734863,23805600,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2020-11-01 00:00:00-04:00,11.930000305175781,52.79999923706055,11.800000190734863,47.0,99512400,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2020-12-01 00:00:00-05:00,42.5,132.72999572753906,28.6299991607666,84.44999694824219,396557800,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2021-01-01 00:00:00-05:00,58.869998931884766,74.5,43.380001068115234,43.75,476073100,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2021-02-01 00:00:00-05:00,44.20000076293945,71.97000122070312,40.619998931884766,54.93000030517578,368910300,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2021-03-01 00:00:00-05:00,57.08000183105469,65.41999816894531,37.790000915527344,44.75,290704800,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2021-04-01 00:00:00-04:00,52.15999984741211,53.20000076293945,29.81999969482422,36.540000915527344,287097500,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2021-05-01 00:00:00-04:00,36.77000045776367,37.130001068115234,23.760000228881836,25.889999389648438,225477800,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2021-06-01 00:00:00-04:00,26.329999923706055,32.45000076293945,25.270000457763672,29.260000228881836,289426800,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2021-07-01 00:00:00-04:00,29.459999084472656,29.829999923706055,21.18000030517578,22.90999984741211,184386800,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2021-08-01 00:00:00-04:00,22.899999618530273,24.709999084472656,19.1200008392334,22.0,174136800,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2021-09-01 00:00:00-04:00,22.0,28.739999771118164,20.34000015258789,24.540000915527344,252219000,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2021-10-01 00:00:00-04:00,24.520000457763672,29.739999771118164,21.959999084472656,28.940000534057617,190549100,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2021-11-01 00:00:00-04:00,28.989999771118164,43.08000183105469,27.31999969482422,28.84000015258789,323503600,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2021-12-01 00:00:00-05:00,29.34000015258789,29.899999618530273,21.520000457763672,22.190000534057617,190104500,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2022-01-01 00:00:00-05:00,22.75,23.68000030517578,13.430000305175781,16.690000534057617,197649800,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2022-02-01 00:00:00-05:00,16.899999618530273,17.875,13.210000038146973,16.139999389648438,143474200,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2022-03-01 00:00:00-05:00,16.020000457763672,21.18899917602539,13.229999542236328,19.989999771118164,191707400,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2022-04-01 00:00:00-04:00,20.299999237060547,22.209999084472656,13.880000114440918,14.9399995803833,126896500,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2022-05-01 00:00:00-04:00,14.899999618530273,16.510000228881836,10.0,12.789999961853027,174150600,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2022-06-01 00:00:00-04:00,12.789999961853027,13.010000228881836,8.220999717712402,8.59000015258789,171424300,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2022-07-01 00:00:00-04:00,8.600000381469727,12.09000015258789,8.274999618530273,10.819999694824219,122033000,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2022-08-01 00:00:00-04:00,10.699999809265137,13.859999656677246,10.180000305175781,11.029999732971191,124284400,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2022-09-01 00:00:00-04:00,10.8100004196167,12.755000114440918,8.260000228881836,8.40999984741211,127082600,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2022-10-01 00:00:00-04:00,8.470000267028809,9.75,7.599999904632568,8.329999923706055,136572100,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2022-11-01 00:00:00-04:00,8.680000305175781,8.78499984741211,6.605000019073486,7.489999771118164,171484700,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2022-12-01 00:00:00-05:00,7.420000076293945,7.809999942779541,5.110000133514404,5.670000076293945,143981800,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2023-01-01 00:00:00-05:00,5.849999904632568,9.0,5.269999980926514,8.510000228881836,145896100,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2023-02-01 00:00:00-05:00,8.600000381469727,11.899999618530273,7.949999809265137,9.569999694824219,145430600,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2023-03-01 00:00:00-05:00,9.449999809265137,9.449999809265137,6.75,8.180000305175781,104652600,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2023-04-01 00:00:00-04:00,8.079999923706055,8.324999809265137,6.809999942779541,7.0,81053400,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2023-05-01 00:00:00-04:00,7.0,7.110000133514404,5.710000038146973,6.489999771118164,102452700,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2023-06-01 00:00:00-04:00,6.489999771118164,8.140000343322754,6.099999904632568,7.989999771118164,125383700,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2023-07-01 00:00:00-04:00,8.140000343322754,13.859999656677246,7.920000076293945,13.3100004196167,234143400,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2023-08-01 00:00:00-04:00,12.920000076293945,13.270000457763672,6.630000114440918,7.139999866485596,233438700,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2023-09-01 00:00:00-04:00,7.179999828338623,7.289999961853027,6.184999942779541,6.690000057220459,91632300,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2023-10-01 00:00:00-04:00,6.670000076293945,6.730000019073486,5.135000228881836,5.21999979019165,111497400,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2023-11-01 00:00:00-04:00,5.25,6.824999809265137,4.989999771118164,6.340000152587891,123399300,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2023-12-01 00:00:00-05:00,6.300000190734863,7.800000190734863,6.179999828338623,6.949999809265137,122942300,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2024-01-01 00:00:00-05:00,6.809999942779541,10.029999732971191,6.349999904632568,6.809999942779541,368796100,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2024-02-01 00:00:00-05:00,6.909999847412109,8.0600004196167,6.0,6.269999980926514,146862800,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2024-03-01 00:00:00-05:00,6.28000020980835,6.449999809265137,5.534999847412109,6.289999961853027,105960400,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2024-04-01 00:00:00-04:00,6.369999885559082,6.420000076293945,4.920000076293945,5.420000076293945,152965500,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2024-05-01 00:00:00-04:00,5.400000095367432,6.420000076293945,5.230000019073486,5.909999847412109,122448100,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2024-06-01 00:00:00-04:00,6.059999942779541,6.150000095367432,4.670000076293945,4.920000076293945,93616900,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
2024-07-01 00:00:00-04:00,4.949999809265137,9.520000457763672,4.75,6.460000038146973,399540100,0.0,0.0,9048605,12216600,15.03,3.4,9.0908,5.7566,4437612544,Auto Parts,Consumer Cyclical,NYQ,QS
