Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-11-01 00:00:00-04:00,28.13023509663768,30.11445114801506,25.241705240913287,29.394514083862305,84954600,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2016-12-01 00:00:00-05:00,29.008209403758368,33.81949783743952,28.103895538592745,33.23125457763672,37204800,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2017-01-01 00:00:00-05:00,33.10833341819224,34.20579875305037,31.44018811872694,32.80104446411133,30072800,0.188,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2017-02-01 00:00:00-05:00,33.16422798524129,35.441067747001,32.79357761639896,34.585044860839844,22676100,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2017-03-01 00:00:00-05:00,34.50562027083213,38.37095683196408,34.479146446601895,37.11781311035156,29902200,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2017-04-01 00:00:00-04:00,37.073682110133085,38.30035525911926,35.83818884250641,36.844234466552734,19676600,0.188,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2017-05-01 00:00:00-04:00,37.105613922733774,41.50226486401549,36.12168526766541,41.13883209228516,20719600,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2017-06-01 00:00:00-04:00,41.20086513897228,42.53936330995136,38.90503364052908,39.03799819946289,16691300,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2017-07-01 00:00:00-04:00,39.02027135856894,44.2678845478536,37.74382572963117,38.98481369018555,20377000,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2017-08-01 00:00:00-04:00,39.18869731060747,40.74880118780892,38.02748720283808,40.314453125,17095000,0.188,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2017-09-01 00:00:00-04:00,40.7009386935755,41.97395604263013,39.98875859088724,41.74249649047852,14897000,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2017-10-01 00:00:00-04:00,41.66238232972413,45.89984028106733,41.21727140014177,45.39241409301758,16213600,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2017-11-01 00:00:00-04:00,45.419117809891056,48.65062397773681,45.04522287840743,48.40135955810547,18977300,0.188,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2017-12-01 00:00:00-05:00,48.69536730195623,51.38477966609074,48.12353234136983,50.43767929077149,19521100,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2018-01-01 00:00:00-05:00,50.47342099051045,54.36904760133813,47.53382820710511,52.35868835449219,23950900,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2018-02-01 00:00:00-05:00,52.17999278611162,52.53738794259411,47.2836481258131,48.32903671264648,28110600,0.191,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2018-03-01 00:00:00-05:00,48.47811689005675,52.44026889880399,48.3974394165073,52.18927383422852,17169200,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2018-04-01 00:00:00-04:00,52.44025849421307,59.925319663601016,51.4990237692527,58.55380630493164,31253200,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2018-05-01 00:00:00-04:00,58.29385224125512,61.583692853312535,56.89096433697017,57.14644241333008,18176600,0.191,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2018-06-01 00:00:00-04:00,57.649787983336346,62.53185836596,56.95748322425705,61.5968017578125,21474100,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2018-07-01 00:00:00-04:00,61.24615668005385,64.11875568199306,60.79661062742156,63.17919921875,19425000,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2018-08-01 00:00:00-04:00,63.19717356866559,65.80454157824373,56.66077472403169,60.77861404418945,19013100,0.191,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2018-09-01 00:00:00-04:00,60.99071085783304,61.47755548398274,58.31306885319803,60.0440673828125,16895500,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2018-10-01 00:00:00-04:00,60.368628300529416,72.09795915312371,59.32281930580842,70.46613311767578,33344000,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2018-11-01 00:00:00-04:00,70.46615971595361,75.60506550556526,68.36551650366114,69.14987182617188,66856300,0.191,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2018-12-01 00:00:00-05:00,69.88863646613606,70.37667379683629,64.08642635985758,66.48141479492188,35468000,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2019-01-01 00:00:00-05:00,66.18317419635183,69.48193386852074,59.5314169909627,65.34266662597656,38905300,0.2,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2019-02-01 00:00:00-05:00,65.68633741914041,65.74977593128861,61.48124563431946,62.81346130371094,27042000,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2019-03-01 00:00:00-05:00,63.157854212297565,68.18764025742294,61.59000665918744,67.91576385498047,33214700,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2019-04-01 00:00:00-04:00,67.77983479863026,71.68585056180608,60.79250416825113,63.48412322998047,36853100,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2019-05-01 00:00:00-04:00,63.38441505694156,64.02786480085551,53.614839207912,53.69640350341797,46350900,0.2,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2019-06-01 00:00:00-04:00,53.85005033883133,57.6036497551593,53.46833012718707,57.5854721069336,30266900,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2019-07-01 00:00:00-04:00,57.73997925838612,62.57512293753055,56.376686789446175,61.0027961730957,36309700,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2019-08-01 00:00:00-04:00,61.13004612135828,64.32014602135541,57.885406331599725,63.97478103637695,19623600,0.2,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
2019-09-01 00:00:00-04:00,63.90159614463929,68.1951263285052,63.59166306122327,66.28993225097656,18339500,0.0,0.0,1115341,1159310,83.981,47.87,53.8542,58.28475,8017093632,Packaged Foods,Consumer Defensive,NYQ,LW
