Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.003790986837696,4.214913424498536,3.6644860778474366,3.8152880668640137,36490952,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2000-02-01 00:00:00-05:00,3.8152868831539406,3.837907434710075,2.6993532045794937,2.925555944442749,35942706,0.02487,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2000-03-01 00:00:00-05:00,2.9799679167028,3.9505424372340134,2.8358978960369465,3.7685599327087402,49063932,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2000-04-01 00:00:00-05:00,3.791308422572795,3.927795426692412,3.518334065414535,3.8292219638824463,45474066,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2000-05-01 00:00:00-04:00,3.82163699727027,4.367585089891902,3.654819592370104,4.193185329437256,44351025,0.02487,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2000-06-01 00:00:00-04:00,4.182460574977145,4.411010268040852,3.4891927286385127,3.702505588531494,52787091,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2000-07-01 00:00:00-04:00,3.702505257512833,4.190078266390738,3.641558981965211,4.007238388061523,35468034,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2000-08-01 00:00:00-04:00,3.9920016805212444,4.129131406213649,3.6110854642093706,4.100563049316406,41945718,0.02487,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2000-09-01 00:00:00-04:00,4.117410158641053,4.2781270894374135,3.7041384533543855,3.9720001220703125,42376360,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2000-10-01 00:00:00-04:00,3.97199684131873,4.03322225465497,3.6429099805121736,3.9873030185699463,33991556,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2000-11-01 00:00:00-05:00,4.010263868272086,4.255165255420288,3.6429112593010684,4.0791425704956055,32618817,0.02487,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2000-12-01 00:00:00-05:00,4.097455640424268,4.873896344296621,4.028267711330491,4.766270637512207,44575391,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2001-01-01 00:00:00-05:00,4.720146867936797,5.18139891038258,4.474145589967348,4.9015727043151855,47935463,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2001-02-01 00:00:00-05:00,4.913871767805943,5.442773904901089,4.797021044743546,4.987671852111816,47433653,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2001-03-01 00:00:00-05:00,5.0184217375192315,5.370203512020789,4.3726689118001,4.766270637512207,46659228,0.02487,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2001-04-01 00:00:00-05:00,4.8147706405627675,5.555504667200678,4.685142265788681,5.440690994262695,35769603,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2001-05-01 00:00:00-04:00,5.432048697740181,6.049326966916469,5.061681878256709,5.760440826416016,45189989,0.02487,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2001-06-01 00:00:00-04:00,5.783246847884281,5.9318529929244574,5.436499650998709,5.4798431396484375,34898070,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2001-07-01 00:00:00-04:00,5.458791213554801,5.64950215239213,5.312662122008567,5.498419284820557,41570567,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2001-08-01 00:00:00-04:00,5.5355715328320985,5.72132871344689,5.300278724153422,5.591298580169678,42268398,0.02487,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2001-09-01 00:00:00-04:00,5.641056115266917,5.7280329450339424,5.218598350917639,5.566504955291748,53744873,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2001-10-01 00:00:00-04:00,5.591356706607337,6.366691620466734,5.366459956797422,5.975296497344971,70115803,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2001-11-01 00:00:00-05:00,6.026239429018436,6.3865717707150225,5.975296031528799,6.0933356285095215,40953559,0.02487,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2001-12-01 00:00:00-05:00,6.1120282949069695,6.480943880701079,6.0148141689563515,6.2939934730529785,33641132,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2002-01-01 00:00:00-05:00,6.293995717677156,6.7800665207774085,5.708217779873434,6.616796970367432,45676116,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2002-02-01 00:00:00-05:00,6.585640455688356,7.459322251203777,6.565698806849863,7.353383541107178,62399880,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2002-03-01 00:00:00-05:00,7.328452220892253,8.038863979811444,7.2948015601608605,7.856898784637451,49101929,0.02487,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2002-04-01 00:00:00-05:00,7.875895745687557,8.830398473289467,7.795937052110111,8.727952003479004,66424607,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2002-05-01 00:00:00-04:00,8.739197828014435,8.807912292216194,8.326912480044289,8.37063980102539,44723763,0.02487,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2002-06-01 00:00:00-04:00,8.389420822839895,8.871499843791526,8.220380800645742,8.840195655822754,65054282,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2002-07-01 00:00:00-04:00,8.821405913521168,8.822658396874877,6.75034798346084,7.998742580413818,95920386,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
