Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.364583015441895,6.4166669845581055,5.4375,5.65625,119047200,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2000-02-01 00:00:00-05:00,5.6666669845581055,6.270833015441895,4.052083015441895,4.5416669845581055,171006600,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2000-03-01 00:00:00-05:00,4.5416669845581055,6.2916669845581055,4.3541669845581055,6.1979169845581055,188460600,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2000-04-01 00:00:00-05:00,6.1979169845581055,7.75,5.614583015441895,7.65625,167604600,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2000-05-01 00:00:00-04:00,7.7083330154418945,8.104166984558105,6.333333015441895,7.7916669845581055,142642200,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2000-06-01 00:00:00-04:00,7.7916669845581055,8.395833015441895,6.96875,7.2083330154418945,107424000,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2000-07-01 00:00:00-04:00,7.3333330154418945,9.5,7.114583015441895,9.302083015441896,94093200,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2000-08-01 00:00:00-04:00,9.208333015441896,9.489583015441896,8.28125,9.03125,126671400,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2000-09-01 00:00:00-04:00,9.135416984558104,10.6875,8.666666984558105,9.979166984558104,125754000,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2000-10-01 00:00:00-04:00,10.020833015441896,10.4375,7.2916669845581055,8.739583015441895,197392200,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2000-11-01 00:00:00-05:00,8.739583015441895,9.322916984558104,7.5833330154418945,9.3125,116411400,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2000-12-01 00:00:00-05:00,9.479166984558104,10.0,7.2395830154418945,7.90625,158205000,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2001-01-01 00:00:00-05:00,7.976562976837158,9.0625,7.2708330154418945,8.635416984558105,121921200,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2001-02-01 00:00:00-05:00,8.458333015441895,9.677083015441896,8.104166984558105,8.25,110598000,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2001-03-01 00:00:00-05:00,8.25,8.40625,7.3020830154418945,7.455729007720947,277844400,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2001-04-01 00:00:00-05:00,7.705729007720947,9.44833278656006,7.53125,9.223333358764648,178815600,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2001-05-01 00:00:00-04:00,9.100000381469728,9.581666946411133,8.416666984558105,9.1850004196167,123820800,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2001-06-01 00:00:00-04:00,9.206666946411133,10.771666526794434,9.0,10.66333293914795,146605200,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2001-07-01 00:00:00-04:00,10.5,10.53166675567627,9.05666732788086,9.563332557678224,174646200,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2001-08-01 00:00:00-04:00,9.539999961853027,9.550000190734863,8.760000228881836,9.028332710266112,114022200,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2001-09-01 00:00:00-04:00,9.0,9.13249969482422,7.512499809265137,8.550000190734863,96623600,0.0,1.5,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2001-10-01 00:00:00-04:00,8.457500457763672,9.967499732971191,7.574999809265137,9.297499656677246,151163200,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2001-11-01 00:00:00-05:00,9.2524995803833,10.337499618530272,9.09749984741211,9.770000457763672,95339200,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2001-12-01 00:00:00-05:00,9.75,11.15250015258789,9.625,10.579999923706056,108215200,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2002-01-01 00:00:00-05:00,10.625,10.875,10.012499809265137,10.609999656677246,131878400,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2002-02-01 00:00:00-05:00,10.572500228881836,10.850000381469728,9.90250015258789,10.6850004196167,105414400,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2002-03-01 00:00:00-05:00,10.725000381469728,11.8100004196167,10.637499809265137,11.4975004196167,121484800,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2002-04-01 00:00:00-05:00,11.447500228881836,11.5625,10.045000076293944,11.114999771118164,163388400,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2002-05-01 00:00:00-04:00,11.15250015258789,11.642499923706056,10.237500190734863,10.635000228881836,149172400,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2002-06-01 00:00:00-04:00,10.637499809265137,10.75,8.550000190734863,9.177499771118164,188805200,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2002-07-01 00:00:00-04:00,9.145000457763672,9.317500114440918,7.517499923706055,8.602499961853027,213370800,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2002-08-01 00:00:00-04:00,8.607500076293945,9.975000381469728,7.849999904632568,9.202500343322754,143431600,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2002-09-01 00:00:00-04:00,9.074999809265137,9.25,6.625,7.019999980926514,181733600,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2002-10-01 00:00:00-04:00,7.0625,8.005000114440918,5.625,7.809999942779541,234728800,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2002-11-01 00:00:00-05:00,7.702499866485596,8.772500038146973,7.125,8.479999542236328,158502000,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2002-12-01 00:00:00-05:00,8.637499809265137,8.837499618530273,7.942500114440918,8.487500190734863,118886800,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2003-01-01 00:00:00-05:00,8.492500305175781,9.0625,7.522500038146973,7.792500019073486,141412000,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2003-02-01 00:00:00-05:00,7.847499847412109,8.202500343322754,7.257500171661377,7.974999904632568,118242000,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2003-03-01 00:00:00-05:00,8.005000114440918,8.672499656677246,6.807499885559082,7.869999885559082,148850400,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2003-04-01 00:00:00-05:00,7.914999961853027,8.732500076293945,7.190000057220459,7.355000019073486,173022000,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2003-05-01 00:00:00-04:00,7.34499979019165,8.292499542236328,7.159999847412109,8.279999732971191,165735600,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2003-06-01 00:00:00-04:00,8.332500457763672,9.3774995803833,8.020000457763672,8.914999961853027,183260400,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2003-07-01 00:00:00-04:00,8.967499732971191,10.0024995803833,8.824999809265137,9.767499923706056,145067600,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2003-08-01 00:00:00-04:00,9.739999771118164,10.192500114440918,9.15999984741211,9.702500343322754,125152400,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2003-09-01 00:00:00-04:00,9.69499969482422,9.967499732971191,8.992500305175781,9.072500228881836,130982400,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2003-10-01 00:00:00-04:00,9.119999885559082,9.792499542236328,8.217499732971191,8.829999923706055,186123600,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2003-11-01 00:00:00-05:00,8.892499923706055,9.494999885559082,8.71500015258789,9.375,105407600,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
2003-12-01 00:00:00-05:00,9.449999809265137,10.0024995803833,9.412500381469728,9.885000228881836,125956800,0.0,0.0,3768979,4010120,238.59,128.22,151.4654,190.68375,75113676800,Information Technology Services,Technology,NYQ,FI
