Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.394170145193736,5.379410088062286,3.901550173759461,4.729151725769043,47124000,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-02-01 00:00:00-05:00,4.719299379608684,5.271033753842685,4.453284592031577,4.605997085571289,36206000,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-03-01 00:00:00-05:00,4.571514586373083,6.285832556262989,4.502547771492455,5.842474460601807,43843200,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-04-01 00:00:00-05:00,5.822770656541336,5.940999502359435,4.689744217451229,5.083840370178223,31062800,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-05-01 00:00:00-04:00,5.083837278427616,5.202066052344538,4.472988613190189,4.886789321899414,29150800,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-06-01 00:00:00-04:00,4.867085537507166,5.024723935483107,3.842435950663553,3.960664749145508,31709600,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-07-01 00:00:00-04:00,3.9409598151406087,4.561660986025254,3.231587048415299,3.586273431777954,68163600,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-08-01 00:00:00-04:00,3.586272815575346,4.512398213004144,3.5074536328154484,4.078892707824707,35787200,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-09-01 00:00:00-04:00,4.128155277371406,4.739004029631614,3.655240114331245,3.9409596920013428,47293200,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-10-01 00:00:00-04:00,3.9409601327144737,4.295646544658776,3.162620506503365,3.901550531387329,62129600,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-11-01 00:00:00-05:00,3.921254489061644,3.921254489061644,2.669999915918858,2.738966703414917,60049600,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-12-01 00:00:00-05:00,2.7438934115834734,3.172472465758356,2.55177133115346,2.9360148906707764,75958800,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2001-01-01 00:00:00-05:00,2.9163104982087105,4.059188936695908,2.9064580978769246,3.901550531387329,52082800,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2001-02-01 00:00:00-05:00,3.9212537204238243,4.2562351940278695,3.704501002209442,3.9508109092712402,74012400,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2001-03-01 00:00:00-05:00,3.889235844231774,4.404023528743434,3.4581929722347775,3.645388603210449,37642800,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2001-04-01 00:00:00-05:00,3.6355349818865457,4.483235417948553,3.398683241968077,4.2562360763549805,39856400,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2001-05-01 00:00:00-04:00,4.271999662028547,5.005017983769133,4.095444564636431,4.934080600738525,39342800,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2001-06-01 00:00:00-04:00,4.9167425477144935,5.019207463575469,3.7912039915561184,4.393383026123047,42543600,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2001-07-01 00:00:00-04:00,4.208945135754193,5.395962020725526,4.150618799124346,5.1689629554748535,46408800,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2001-08-01 00:00:00-04:00,5.0901444508769655,5.249358981876719,4.399688040236822,4.713388442993164,49193200,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2001-09-01 00:00:00-04:00,4.672402569123296,4.867874169514362,3.152768330187685,3.765981674194336,45542400,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2001-10-01 00:00:00-04:00,3.781744761425523,4.426485770131165,3.428634820581799,3.751793384552002,42821200,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2001-11-01 00:00:00-05:00,3.7833216835316996,4.300375755189401,3.649328980439007,3.7612524032592773,26599200,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2001-12-01 00:00:00-05:00,3.769133859299611,4.442249852912796,3.7202660428669523,4.213674068450928,37346000,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2002-01-01 00:00:00-05:00,4.2199789051419145,4.74806746323978,4.14746510429634,4.691317558288574,36580800,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2002-02-01 00:00:00-05:00,4.661368469169024,4.877333257151604,4.248355938347733,4.785902976989746,25011200,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
