Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-04-01 00:00:00-04:00,19.652753843291304,20.498308889495902,18.243495432950308,18.875526428222656,883600,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-05-01 00:00:00-04:00,18.08121684794276,23.795120954376973,17.93602042694323,23.128925323486328,103068200,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-06-01 00:00:00-04:00,23.197254473129497,24.709005256155066,20.805785578005377,21.437816619873047,28010900,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-07-01 00:00:00-04:00,21.386569151940076,24.128217110713447,20.61788128587354,23.40223503112793,30556000,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-08-01 00:00:00-04:00,23.530349169286545,25.48623020858103,22.385860154750567,23.991561889648438,15122400,0.175,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-09-01 00:00:00-04:00,24.138154679943096,25.487759223536298,22.99485895451732,23.34730339050293,21145800,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-10-01 00:00:00-04:00,23.467644541075668,23.99115454618912,18.249747135086206,20.9919376373291,29484700,0.175,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-11-01 00:00:00-04:00,21.076292970516533,23.430605147508903,20.851248169265315,21.65621566772461,15496700,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-12-01 00:00:00-05:00,22.114962511497815,22.38328614960186,17.060113654426726,19.440393447875977,14646000,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2019-01-01 00:00:00-05:00,19.578881199682236,21.907226097366532,18.618113327209226,21.65621566772461,18278200,0.175,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2019-02-01 00:00:00-05:00,21.899646439547965,24.244790423611388,21.585797481692545,23.957096099853516,19816400,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2019-03-01 00:00:00-05:00,24.166331024133733,24.462743594091354,22.352984417655385,23.521198272705078,21300700,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2019-04-01 00:00:00-04:00,23.695555000132714,24.837614015837403,23.18119219995751,24.36684226989746,28001400,0.175,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2019-05-01 00:00:00-04:00,24.607440558756874,24.607440558756874,20.001769740670543,20.229860305786133,30225500,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2019-06-01 00:00:00-04:00,20.26494992340657,21.975626482137166,20.203541252980553,21.74753761291504,21571200,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2019-07-01 00:00:00-04:00,22.080899683768035,22.370398896676953,21.124674655892353,21.74753761291504,23267500,0.175,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2019-08-01 00:00:00-04:00,21.382429286223545,21.470785081025795,17.035257781969783,17.90115737915039,27197100,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
