Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-08-01 00:00:00-04:00,4.1872300465901695,4.242325178782146,4.077039782206217,4.132134914398193,222400,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2000-09-01 00:00:00-04:00,4.077040076255798,4.187230348587036,2.644566535949707,3.5260887145996094,188800,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2000-10-01 00:00:00-04:00,3.4158974841788963,3.581182846316585,2.6445657942030167,2.9751365184783936,207400,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2000-11-01 00:00:00-05:00,3.0302316264102336,3.4158974697715356,3.0302316264102336,3.1404218673706055,48000,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2000-12-01 00:00:00-05:00,3.140423610806465,3.3057090640068054,1.763044834136963,2.6445672512054443,543200,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2001-01-01 00:00:00-05:00,2.8649466691818914,3.1955174387028786,2.8649466691818914,3.112874746322632,93400,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2001-02-01 00:00:00-05:00,2.9751373529434204,3.3608033061027527,2.8649470806121826,3.085327625274658,73400,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2001-03-01 00:00:00-05:00,3.305707242753771,3.526087725604022,2.9751365184783936,2.9751365184783936,61400,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2001-04-01 00:00:00-05:00,2.9751369667053225,3.3630067253983724,2.6445661926269532,2.754756450653076,41400,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2001-05-01 00:00:00-04:00,2.909022937702078,3.3057079315185547,2.7327184726535054,3.3057079315185547,49800,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2001-06-01 00:00:00-04:00,3.30570827261213,3.30570827261213,2.66660475730896,2.66660475730896,59600,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2001-07-01 00:00:00-04:00,2.666604482160134,3.746468989054362,2.666604482160134,3.3057079315185547,41600,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2001-08-01 00:00:00-04:00,3.5260884602864584,3.966849517822266,3.2175558040798933,3.3057079315185547,55400,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2001-09-01 00:00:00-04:00,3.305707945216535,3.4158982100570863,3.045658852938034,3.239593744277954,31000,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2001-10-01 00:00:00-04:00,3.30570755333736,3.30570755333736,3.1734791671353753,3.1955173015594482,58800,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2001-11-01 00:00:00-05:00,3.1955168985753764,3.548125743865967,3.1734787669305144,3.548125743865967,170400,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
