Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,240.1385802846121,253.52759604064036,227.82931366042715,237.5471649169922,387441,0.81571,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-02-01 00:00:00-05:00,238.14609753303975,240.71670273801465,205.6482633324088,211.1682891845703,401012,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-03-01 00:00:00-05:00,210.8437478407466,234.22271728515625,204.3495860173227,234.22271728515625,367747,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-04-01 00:00:00-05:00,233.35667785448672,234.0060914416037,209.86948387646305,211.27655029296875,232036,0.81571,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-05-01 00:00:00-04:00,211.8509289133372,221.0488691840282,204.47086999626475,217.27745056152344,267455,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-06-01 00:00:00-04:00,217.4946793196981,219.1769061787259,205.06797744487585,207.53024291992188,409287,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-07-01 00:00:00-04:00,207.1299749863538,212.71927765969625,202.84303112074565,208.3780670166016,309821,0.81571,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-08-01 00:00:00-04:00,208.95755344879169,224.166825089048,208.5222339156059,221.58206176757807,291948,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-09-01 00:00:00-04:00,222.2351016813407,229.85333737451728,216.8751014633878,229.7989196777344,275729,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-10-01 00:00:00-04:00,230.2886094323177,234.56027681992668,221.1467240899198,232.5196685791016,270928,0.81571,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
