Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-01-01 00:00:00-05:00,45.79999923706055,47.9900016784668,41.849998474121094,42.25,4392800,0.0,0.0,1325362,1346850,60.37,25.81,30.5011,37.8406,3066544384,Biotechnology,Healthcare,NMS,RARE
2014-02-01 00:00:00-05:00,43.95000076293945,63.85499954223633,35.150001525878906,55.7599983215332,3338500,0.0,0.0,1325362,1346850,60.37,25.81,30.5011,37.8406,3066544384,Biotechnology,Healthcare,NMS,RARE
2014-03-01 00:00:00-05:00,51.869998931884766,69.77400207519531,44.619998931884766,48.88999938964844,4170900,0.0,0.0,1325362,1346850,60.37,25.81,30.5011,37.8406,3066544384,Biotechnology,Healthcare,NMS,RARE
2014-04-01 00:00:00-04:00,49.15999984741211,60.0,34.119998931884766,38.779998779296875,4936900,0.0,0.0,1325362,1346850,60.37,25.81,30.5011,37.8406,3066544384,Biotechnology,Healthcare,NMS,RARE
2014-05-01 00:00:00-04:00,38.560001373291016,39.880001068115234,32.02000045776367,37.560001373291016,2472300,0.0,0.0,1325362,1346850,60.37,25.81,30.5011,37.8406,3066544384,Biotechnology,Healthcare,NMS,RARE
2014-06-01 00:00:00-04:00,37.560001373291016,50.93000030517578,32.36000061035156,44.88999938964844,3020700,0.0,0.0,1325362,1346850,60.37,25.81,30.5011,37.8406,3066544384,Biotechnology,Healthcare,NMS,RARE
2014-07-01 00:00:00-04:00,45.349998474121094,50.90999984741211,37.77000045776367,43.70000076293945,7175700,0.0,0.0,1325362,1346850,60.37,25.81,30.5011,37.8406,3066544384,Biotechnology,Healthcare,NMS,RARE
2014-08-01 00:00:00-04:00,43.599998474121094,57.2400016784668,41.11000061035156,53.36000061035156,13456800,0.0,0.0,1325362,1346850,60.37,25.81,30.5011,37.8406,3066544384,Biotechnology,Healthcare,NMS,RARE
2014-09-01 00:00:00-04:00,52.81999969482422,60.040000915527344,51.72999954223633,56.599998474121094,10241900,0.0,0.0,1325362,1346850,60.37,25.81,30.5011,37.8406,3066544384,Biotechnology,Healthcare,NMS,RARE
2014-10-01 00:00:00-04:00,56.869998931884766,58.33000183105469,42.189998626708984,47.0099983215332,5908900,0.0,0.0,1325362,1346850,60.37,25.81,30.5011,37.8406,3066544384,Biotechnology,Healthcare,NMS,RARE
