Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,20.74761612688909,29.86399290991612,20.590437216836897,28.76374053955078,114042300,0.04,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-02-01 00:00:00-05:00,28.63975168535786,31.432914281045235,27.69558404737903,30.488746643066406,85557800,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-03-01 00:00:00-05:00,30.449410764154223,36.42914000982792,28.9544784527358,32.3770866394043,94168800,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-04-01 00:00:00-05:00,33.36060392928324,36.31112904095334,28.482402411322013,32.69181823730469,65364500,0.04,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-05-01 00:00:00-04:00,33.384505745285075,36.061565168256045,29.01459992249422,32.51839828491211,65414100,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-06-01 00:00:00-04:00,32.51841577891275,32.597152863123185,28.97524698944284,31.376728057861328,70508000,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-07-01 00:00:00-04:00,31.376711155530728,34.64429839004647,29.920075882312865,32.16408157348633,46152900,0.05,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-08-01 00:00:00-04:00,33.1034518552604,36.01970832822382,30.58128409485961,32.32512664794922,69166600,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-09-01 00:00:00-04:00,32.43352947534209,33.576387743610525,29.596088257572188,32.66998291015625,60027700,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-10-01 00:00:00-04:00,32.66997079882166,34.6010064672683,31.054206259917333,34.2463264465332,70906200,0.05,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-11-01 00:00:00-05:00,34.08150471432108,36.25104494497809,29.30851620687565,33.608150482177734,77963000,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-12-01 00:00:00-05:00,34.0815107452203,39.1306234482159,33.726495008290925,38.10502243041992,66940800,0.001,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2001-01-01 00:00:00-05:00,38.02681719815289,38.381839350417806,32.780378725793625,34.08212661743164,90575100,0.05,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2001-02-01 00:00:00-05:00,34.047614549498,34.55295898163595,30.38386199473512,32.32944107055664,71539900,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2001-03-01 00:00:00-05:00,32.21573871976796,32.27890587103582,26.52429260619813,28.893096923828125,97975100,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2001-04-01 00:00:00-05:00,28.86783204542503,30.00485775198685,25.23566505439504,28.17298126220703,85167200,0.05,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2001-05-01 00:00:00-04:00,28.3647549973076,29.34503277443078,25.92987724538382,27.182100296020508,108224200,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2001-06-01 00:00:00-04:00,27.182109528344142,30.93245665526771,26.94178307966083,29.09839057922364,80630900,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2001-07-01 00:00:00-04:00,29.408288734546627,31.10954155841312,28.333146513353658,30.37591552734375,68290100,0.058,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2001-08-01 00:00:00-04:00,30.10957298700501,30.17289635740156,26.987802084873163,28.836803436279297,71985000,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2001-09-01 00:00:00-04:00,28.36820511136073,28.906442604328763,23.201139188989806,27.545021057128903,95500200,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2001-10-01 00:00:00-04:00,27.48170678527604,28.779805309750607,25.176787493979585,25.51872634887696,85604400,0.058,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2001-11-01 00:00:00-05:00,25.74242667267765,30.06030764758754,24.664543706455504,29.97788047790528,92122100,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2001-12-01 00:00:00-05:00,29.895447875552176,32.76769258393154,29.38820612030045,32.469688415527344,67227000,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2002-01-01 00:00:00-05:00,32.019522334405785,32.13999095364172,29.851072675907343,31.239641189575195,68055200,0.058,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2002-02-01 00:00:00-05:00,31.2814047466316,31.484530562795378,27.80287211801337,28.272602081298828,75663400,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2002-03-01 00:00:00-05:00,28.272606780516625,29.6310118099378,27.53627496917379,28.697900772094727,89308700,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2002-04-01 00:00:00-05:00,28.40589628530078,30.456198676325005,27.599739831993084,28.367809295654297,75206200,0.058,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2002-05-01 00:00:00-04:00,28.41140000679492,30.25464371115483,27.01307560804123,29.333023071289062,80108000,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2002-06-01 00:00:00-04:00,29.11055220552669,29.42835299909058,25.42406348511111,27.23552703857422,82369600,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2002-07-01 00:00:00-04:00,27.23552861869604,27.388074075293083,20.65705278011161,25.678306579589844,123016900,0.063,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2002-08-01 00:00:00-04:00,25.6537371348656,27.4170340319429,23.775857592612244,26.21391868591309,76367600,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2002-09-01 00:00:00-04:00,25.717402122710617,27.49979577625152,24.85803206288817,26.812299728393555,79983500,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2002-10-01 00:00:00-04:00,26.79956001916895,29.282180654699133,26.69770905315492,28.51829719543457,102812900,0.063,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2002-11-01 00:00:00-05:00,28.48357347492533,31.54358086110616,28.3305720112722,29.80320167541504,87073600,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2002-12-01 00:00:00-05:00,29.898828166623776,30.281328181428343,28.64932309238556,29.0700740814209,72505400,0.058,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2003-01-01 00:00:00-05:00,29.107033728889444,30.63260184750516,27.33891117589416,28.67298126220703,74125600,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2003-02-01 00:00:00-05:00,28.660206052790908,29.04957427686364,26.904848280703792,28.532543182373047,85255700,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2003-03-01 00:00:00-05:00,28.62830692958031,30.37090172735218,27.243170346955026,28.80065155029297,79069500,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2003-04-01 00:00:00-05:00,28.80063750249648,31.143243869218697,28.68574114472988,30.4730167388916,66748400,0.063,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2003-05-01 00:00:00-04:00,30.45757749610112,31.65286890348069,29.40290702949372,31.147905349731445,74736100,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2003-06-01 00:00:00-04:00,31.14790693049804,32.43907842339846,30.425617407993325,30.6621208190918,76434200,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2003-07-01 00:00:00-04:00,30.4895334250214,33.238065256655794,29.72889152496293,32.9184684753418,73191000,0.073,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2003-08-01 00:00:00-04:00,33.44238538176953,33.87769747905469,31.36823949188665,31.739538192749023,79690600,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2003-09-01 00:00:00-04:00,31.65629278789123,32.18763070121379,29.7998055083732,30.036666870117188,78760500,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2003-10-01 00:00:00-04:00,29.98546258515246,30.90090281802864,28.160985165530203,29.17244911193848,124343400,0.073,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2003-11-01 00:00:00-05:00,29.18585514646807,29.80778649169305,27.50600214688736,28.980682373046875,90292900,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2003-12-01 00:00:00-05:00,29.17302469155179,31.397869335316344,28.179218845075884,31.167049407958984,81979100,0.073,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2004-01-01 00:00:00-05:00,31.23953223242542,32.03576968398565,30.52676966803693,31.605545043945312,67596900,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2004-02-01 00:00:00-05:00,31.68901633834608,33.55118854860453,29.730526396227063,30.11580467224121,124568000,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2004-03-01 00:00:00-05:00,30.115818731869265,33.3906721344793,29.66632842476933,30.6616268157959,118864900,0.073,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2004-04-01 00:00:00-05:00,30.67678218337959,33.358587707232246,30.290909243563817,32.45178985595703,83738700,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2004-05-01 00:00:00-04:00,32.509666726389334,33.184941222432755,28.728126113919974,30.805402755737305,121990400,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2004-06-01 00:00:00-04:00,30.86972276735296,32.41320988704266,30.85686008846994,31.3327693939209,81207700,0.085,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2004-07-01 00:00:00-04:00,31.406634052168656,32.985019229382466,31.08451472855667,31.99933242797852,81126900,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2004-08-01 00:00:00-04:00,32.14752871415463,33.15254003229848,31.21338162524187,32.0508918762207,79540400,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2004-09-01 00:00:00-04:00,31.92204881818606,33.70659152657411,31.72877756816952,33.436012268066406,73865200,0.085,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2004-10-01 00:00:00-04:00,33.459711304604724,34.595471480241976,31.82060672968896,32.982177734375,83534800,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2004-11-01 00:00:00-05:00,32.85956797591338,34.65355241219479,30.25248698355425,31.00750732421875,100860700,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2004-12-01 00:00:00-05:00,31.039776640045705,33.2983883175203,30.775196513437763,32.05292510986328,84642400,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2005-01-01 00:00:00-05:00,32.00773823567946,33.92433147270372,31.426954122001664,33.87270736694336,92489600,0.085,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2005-02-01 00:00:00-05:00,33.93134791471039,35.308251621169056,33.25258971845531,33.69216537475586,77993100,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2005-03-01 00:00:00-05:00,33.61457692013102,35.83830958248976,32.83885542109171,32.935821533203125,87364300,0.084,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2005-04-01 00:00:00-05:00,33.02190425196864,34.16148260603325,32.45859010632132,34.12263488769531,68040800,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2005-05-01 00:00:00-04:00,34.09028036931995,35.229859372012065,33.09962099831481,34.80251693725586,64188100,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2005-06-01 00:00:00-04:00,34.37517052347143,35.16510742081516,33.42983774237116,33.5334358215332,79079000,0.096,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2005-07-01 00:00:00-04:00,33.75644406537947,35.02782374061416,33.4126507793703,34.9889030456543,61586200,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2005-08-01 00:00:00-04:00,35.70891803642658,36.97381210327149,34.70997585239897,36.97381210327149,81007600,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2005-09-01 00:00:00-04:00,36.889486115819786,37.59004376132758,34.50889267391474,34.78133010864258,75441500,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2005-10-01 00:00:00-04:00,34.937026623269524,37.22680864953822,34.0613291600048,36.7532844543457,101425300,0.096,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2005-11-01 00:00:00-05:00,36.68248993345039,37.18935081888807,35.870211602235266,36.11064529418945,82406700,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2005-12-01 00:00:00-05:00,36.143142472026994,38.28106002158734,36.04567054196897,37.41029739379883,66536100,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2006-01-01 00:00:00-05:00,37.60524997954913,38.904895760562944,36.40307862366239,36.695499420166016,78952700,0.096,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2006-02-01 00:00:00-05:00,36.75649048897268,37.283720290902046,34.74520026824782,35.116214752197266,78987800,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2006-03-01 00:00:00-05:00,35.11622327281531,35.48723784678792,32.90315170613808,33.03333282470703,101649900,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2006-04-01 00:00:00-05:00,33.36528568374736,33.658192521535376,31.74453865298339,32.62325668334961,281607800,0.096,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2006-05-01 00:00:00-04:00,32.7037404484437,33.3558588822102,31.171260636511786,32.92546081542969,170016400,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2006-06-01 00:00:00-04:00,32.93198417681074,33.79930297394781,30.3756808565566,30.59739875793457,125787300,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2006-07-01 00:00:00-04:00,30.64955836875633,33.07543910377304,30.26480849398361,32.94501495361328,104094700,0.11,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2006-08-01 00:00:00-04:00,32.81338066685992,34.480195296226285,27.69527654734191,30.656326293945312,213561100,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2006-09-01 00:00:00-04:00,30.78704349681142,31.69562291293203,28.8260852487728,30.355632781982425,110511300,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2006-10-01 00:00:00-04:00,30.394875234794306,32.4408105455499,30.394875234794306,31.819839477539062,114676100,0.11,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2006-11-01 00:00:00-05:00,31.92029129925043,35.49756463470238,31.48132048740532,34.154449462890625,128456100,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2006-12-01 00:00:00-05:00,33.885818983929404,35.812042087686464,33.676162149478564,35.05858612060547,76106800,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2007-01-01 00:00:00-05:00,34.77686800507151,35.94308466787086,34.20686104127688,35.019283294677734,101256000,0.11,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2007-02-01 00:00:00-05:00,35.091411323026385,35.905504390493306,32.62286539871263,33.062740325927734,131075900,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2007-03-01 00:00:00-05:00,33.07587564356239,33.46322719701503,31.592121216660374,32.209259033203125,149658300,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2007-04-01 00:00:00-04:00,31.618384419862537,35.66259629317791,31.618384419862537,34.750022888183594,125810000,0.11,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2007-05-01 00:00:00-04:00,34.94687968499061,35.6641100324082,32.90047004648235,34.986358642578125,150421800,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2007-06-01 00:00:00-04:00,35.012690158915994,35.28247399409054,33.50584757484254,34.1243782043457,127268300,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2007-07-01 00:00:00-04:00,33.755889648244654,35.69701833629505,32.93337770501205,33.34134292602539,144750300,0.125,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2007-08-01 00:00:00-04:00,33.46577514513707,36.07760869957213,33.261312474461924,34.85083770751953,151817500,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2007-09-01 00:00:00-04:00,34.72552930410284,37.82543200163944,34.62659516864972,37.20545196533203,112337100,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2007-10-01 00:00:00-04:00,37.40330557564036,38.24753638032546,30.603305656864592,31.28923988342285,271489700,0.125,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2007-11-01 00:00:00-04:00,31.23861942845254,33.63803174159393,29.658841941802827,33.61159133911133,156300600,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2007-12-01 00:00:00-05:00,33.57194733462355,33.87600452618721,32.27639732765929,33.22822952270508,100796700,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2008-01-01 00:00:00-05:00,33.04976186444682,33.78346698127702,29.25564809294977,30.736278533935547,142710100,0.125,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2008-02-01 00:00:00-05:00,30.80626200876424,33.48996459271082,30.686986113674926,32.708045959472656,139078300,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2008-03-01 00:00:00-05:00,32.89359306963847,33.13877023424892,30.58097076995565,32.05203628540039,110209900,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2008-04-01 00:00:00-04:00,31.899614858105423,33.5297150729144,31.899614858105423,32.257442474365234,106052400,0.125,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2008-05-01 00:00:00-04:00,32.413959991609296,33.87554505767423,31.01880957359848,33.66294860839844,135505900,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2008-06-01 00:00:00-04:00,33.749304488465775,34.54653267238451,32.90557155946431,34.38044357299805,130179700,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2008-07-01 00:00:00-04:00,34.207716018370306,36.46652651314351,33.79581317909428,35.09795379638672,154423900,0.188,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2008-08-01 00:00:00-04:00,35.17258057709804,37.98638783720482,34.67249649306347,36.40612030029297,131120500,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
