Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.163423655981041,6.46297149198601,5.990956720099391,6.027265548706055,10551000,0.0,0.0,1409106,2012970,78.83,59.41,65.7448,69.4277,26022320128,REIT - Residential,Real Estate,NYQ,EQR
2000-02-01 00:00:00-05:00,6.027267073987981,6.12711637792453,5.664178696036898,5.800336837768555,11940400,0.0,0.0,1409106,2012970,78.83,59.41,65.7448,69.4277,26022320128,REIT - Residential,Real Estate,NYQ,EQR
2000-03-01 00:00:00-05:00,5.809413975171315,5.8820316498609575,5.618792579111007,5.836645603179932,16028400,0.38,0.0,1409106,2012970,78.83,59.41,65.7448,69.4277,26022320128,REIT - Residential,Real Estate,NYQ,EQR
2000-04-01 00:00:00-05:00,5.960962313872118,6.738479137420654,5.923937703226949,6.738479137420654,20047200,0.0,0.0,1409106,2012970,78.83,59.41,65.7448,69.4277,26022320128,REIT - Residential,Real Estate,NYQ,EQR
2000-05-01 00:00:00-04:00,6.72922047313188,6.960624203294599,6.562609787414722,6.608890533447266,15163400,0.0,0.0,1409106,2012970,78.83,59.41,65.7448,69.4277,26022320128,REIT - Residential,Real Estate,NYQ,EQR
2000-06-01 00:00:00-04:00,6.571867661212036,7.182773669155689,6.525586903034486,6.810213565826416,13597600,0.38,0.0,1409106,2012970,78.83,59.41,65.7448,69.4277,26022320128,REIT - Residential,Real Estate,NYQ,EQR
2000-07-01 00:00:00-04:00,7.092919326963878,7.544457957858131,7.036476998102097,7.506829738616943,11999000,0.0,0.0,1409106,2012970,78.83,59.41,65.7448,69.4277,26022320128,REIT - Residential,Real Estate,NYQ,EQR
2000-08-01 00:00:00-04:00,7.478610901162029,7.704380286857487,7.036479187508425,7.224620342254639,11203800,0.0,0.0,1409106,2012970,78.83,59.41,65.7448,69.4277,26022320128,REIT - Residential,Real Estate,NYQ,EQR
2000-09-01 00:00:00-04:00,7.299876804153125,7.600902651747068,7.036479187508425,7.224620342254639,16575400,0.4075,0.0,1409106,2012970,78.83,59.41,65.7448,69.4277,26022320128,REIT - Residential,Real Estate,NYQ,EQR
2000-10-01 00:00:00-04:00,7.384135055035392,7.384135055035392,6.810238548167356,7.202401161193848,12735400,0.0,0.0,1409106,2012970,78.83,59.41,65.7448,69.4277,26022320128,REIT - Residential,Real Estate,NYQ,EQR
2000-11-01 00:00:00-05:00,7.192841660742666,7.843258193894929,7.154581864674887,7.804998397827148,11459600,0.0,0.0,1409106,2012970,78.83,59.41,65.7448,69.4277,26022320128,REIT - Residential,Real Estate,NYQ,EQR
2000-12-01 00:00:00-05:00,7.804995986162607,8.761490592309984,7.6615217952405,8.464977264404297,15502400,0.4075,0.0,1409106,2012970,78.83,59.41,65.7448,69.4277,26022320128,REIT - Residential,Real Estate,NYQ,EQR
2001-01-01 00:00:00-05:00,8.593782385417253,8.593782385417253,7.807232811158725,8.138166427612305,18409800,0.0,0.0,1409106,2012970,78.83,59.41,65.7448,69.4277,26022320128,REIT - Residential,Real Estate,NYQ,EQR
2001-02-01 00:00:00-05:00,8.099328874762891,8.125741133542562,7.706247680768919,8.094667434692383,12490400,0.0,0.0,1409106,2012970,78.83,59.41,65.7448,69.4277,26022320128,REIT - Residential,Real Estate,NYQ,EQR
2001-03-01 00:00:00-05:00,8.079125166650146,8.402290457803074,7.892683698114308,8.083786010742188,17224400,0.4075,0.0,1409106,2012970,78.83,59.41,65.7448,69.4277,26022320128,REIT - Residential,Real Estate,NYQ,EQR
