Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.430448107682776,2.827879525470479,2.262303722443678,2.782022476196289,25591723,0.0,0.0,2242665,2111050,155.12,99.0,141.522,132.1617,47222210560,Oil & Gas Refining & Marketing,Energy,NYQ,VLO
2000-02-01 00:00:00-05:00,2.774378504084283,3.1183097362518315,2.736164262956568,3.118309736251831,40674481,0.018282,0.0,2242665,2111050,155.12,99.0,141.522,132.1617,47222210560,Oil & Gas Refining & Marketing,Energy,NYQ,VLO
2000-03-01 00:00:00-05:00,3.190432580477188,3.9266859968456855,3.190432580477188,3.7656307220458975,58101466,0.0,0.0,2242665,2111050,155.12,99.0,141.522,132.1617,47222210560,Oil & Gas Refining & Marketing,Energy,NYQ,VLO
2000-04-01 00:00:00-05:00,3.7963063288482974,3.942022905692895,3.3668250158748503,3.5585579872131348,40031211,0.0,0.0,2242665,2111050,155.12,99.0,141.522,132.1617,47222210560,Oil & Gas Refining & Marketing,Energy,NYQ,VLO
2000-05-01 00:00:00-04:00,3.5585590307952497,4.018717477595635,3.40517271116227,3.589235782623291,45635118,0.018282,0.0,2242665,2111050,155.12,99.0,141.522,132.1617,47222210560,Oil & Gas Refining & Marketing,Energy,NYQ,VLO
2000-06-01 00:00:00-04:00,3.66051705868818,3.960433559485516,3.252938178188759,3.908524751663208,94463400,0.0,0.0,2242665,2111050,155.12,99.0,141.522,132.1617,47222210560,Oil & Gas Refining & Marketing,Energy,NYQ,VLO
2000-07-01 00:00:00-04:00,3.891219983438017,3.921980132671536,3.068372640682186,3.191415548324585,52580265,0.0,0.0,2242665,2111050,155.12,99.0,141.522,132.1617,47222210560,Oil & Gas Refining & Marketing,Energy,NYQ,VLO
2000-08-01 00:00:00-04:00,3.1991070019266004,3.845080434882223,3.1914169612137218,3.706657648086548,45497270,0.018282,0.0,2242665,2111050,155.12,99.0,141.522,132.1617,47222210560,Oil & Gas Refining & Marketing,Energy,NYQ,VLO
2000-09-01 00:00:00-04:00,3.740068499154712,4.3801209831714205,3.632107901237989,4.341564178466797,89436253,0.0,0.0,2242665,2111050,155.12,99.0,141.522,132.1617,47222210560,Oil & Gas Refining & Marketing,Energy,NYQ,VLO
2000-10-01 00:00:00-04:00,4.341563723513368,4.387832399225004,3.8403173337028016,4.079373359680176,48952562,0.0,0.0,2242665,2111050,155.12,99.0,141.522,132.1617,47222210560,Oil & Gas Refining & Marketing,Energy,NYQ,VLO
