Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2002-02-01 00:00:00-05:00,1.6201283548863723,1.7160735671317018,1.5780470989152977,1.6075040102005005,133490400,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2002-03-01 00:00:00-05:00,1.6032961005525592,1.8431593384100315,1.4307629816786895,1.7000831365585327,67973600,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2002-04-01 00:00:00-05:00,1.6874583157882297,1.7127071659200301,1.4955678895282645,1.6032958030700684,38514400,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2002-05-01 00:00:00-04:00,1.6243364846093749,2.0451490620239547,1.6243364846093749,2.03589129447937,57492000,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2002-06-01 00:00:00-04:00,2.0358915501242407,2.0358915501242407,1.5452240296672999,1.7665714025497437,25928800,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2002-07-01 00:00:00-04:00,1.7589969491066118,1.7665715900975556,1.2035242663557255,1.4728443622589111,35183200,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2002-08-01 00:00:00-04:00,1.4644278813467637,1.8507338782547895,1.1656509862039162,1.7505804300308228,45069600,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2002-09-01 00:00:00-04:00,1.7505805718641814,1.864200020253359,1.551115464283598,1.7211238145828247,26416800,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2002-10-01 00:00:00-04:00,1.7211231779069867,1.7674124883920783,1.4534864039804012,1.506508708000183,52540800,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2002-11-01 00:00:00-05:00,1.5065087206249594,1.7632044424065338,1.4223462204724229,1.565422534942627,49728800,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2002-12-01 00:00:00-05:00,1.5990875927946986,1.6622094714576474,0.7507295499857586,0.8247925639152527,137855200,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2003-01-01 00:00:00-05:00,0.8247928765887442,0.9156884099001926,0.7153815627098083,0.7153815627098083,83078400,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2003-02-01 00:00:00-05:00,0.723797647474612,0.9072718721400861,0.6312188506126404,0.8837063908576965,66864000,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2003-03-01 00:00:00-05:00,0.8879144277763373,1.0520312935113907,0.8626656606793404,1.009950041770935,56868800,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2003-04-01 00:00:00-05:00,1.0107918594501184,1.1244112104803026,0.9973258694255305,1.005742073059082,38377600,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2003-05-01 00:00:00-04:00,1.0057422275228514,1.1681759377344867,0.9325208353209525,1.0545564889907837,98252000,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2003-06-01 00:00:00-04:00,1.0562394574498066,1.196790847706205,1.048664819131473,1.0873795747756958,60634400,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2003-07-01 00:00:00-04:00,1.0983207700598747,1.2498133039066892,1.0730720010414685,1.1446101665496826,56802400,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2003-08-01 00:00:00-04:00,1.1454520000659367,1.4299213600199594,1.0537149101349115,1.3996227979660034,67335200,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2003-09-01 00:00:00-04:00,1.4097221711979793,1.5359659477231713,1.317143369640719,1.3381839990615845,63620800,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2003-10-01 00:00:00-04:00,1.3381836707455086,1.603295504299215,1.3205095431576872,1.4156131744384766,52070400,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2003-11-01 00:00:00-05:00,1.3516500373813285,1.4812603963015782,1.2658043080115975,1.3592246770858765,63336800,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2003-12-01 00:00:00-05:00,1.376057191080549,1.376057191080549,1.189216380048646,1.2969443798065186,49892800,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2004-01-01 00:00:00-05:00,1.3297677957875151,1.59067155251401,1.266645907508965,1.3970978260040283,55928000,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2004-02-01 00:00:00-05:00,1.4316046065033055,1.5965630827124364,1.352491786011538,1.5696310997009277,39747200,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2004-03-01 00:00:00-05:00,1.5696306642064477,1.577205302392759,1.3878396687894472,1.5166083574295044,40265600,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2004-04-01 00:00:00-05:00,1.5149250025344667,1.5763635891107182,1.4627441818151874,1.4821016788482666,22870400,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2004-05-01 00:00:00-04:00,1.478735489776303,1.5527985992279432,1.2750621795752,1.3146185874938965,42941600,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2004-06-01 00:00:00-04:00,1.3146185010674682,1.370165829504373,1.2178316389793247,1.2809535264968872,58974400,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2004-07-01 00:00:00-04:00,1.280953563361366,1.3398673106871732,1.2094153900105504,1.29610276222229,37876800,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2004-08-01 00:00:00-04:00,1.2893697552106735,1.482943643697958,1.2178316627839456,1.4105638265609741,38278400,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2004-09-01 00:00:00-04:00,1.4105635938921728,1.5780469584899735,1.4105635938921728,1.5578479766845703,26284000,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2004-10-01 00:00:00-04:00,1.560373055716286,1.7219649252904552,1.5317577886807139,1.6487436294555664,61368000,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2004-11-01 00:00:00-05:00,1.6495855523178347,1.9786610182527133,1.6495855523178347,1.7749876976013184,162772800,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2004-12-01 00:00:00-05:00,1.7834035862418105,1.9020727094649823,1.721123349697732,1.8818737268447876,70560000,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2005-01-01 00:00:00-05:00,1.9315300321271893,1.9315300321271893,1.5620564345524108,1.606662631034851,100608000,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2005-02-01 00:00:00-05:00,1.6032954861441966,1.6882996264499113,1.5595311101824367,1.633594036102295,38334400,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2005-03-01 00:00:00-05:00,1.649585375284469,1.9879187341977287,1.6327528075717372,1.8650413751602173,89470400,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2005-04-01 00:00:00-05:00,1.8860818808472781,2.1629766223465134,1.7455304794033681,2.071239471435547,153875200,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2005-05-01 00:00:00-04:00,2.078814087775944,2.619978899148569,2.0720810933109934,2.454178810119629,117556800,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
2005-06-01 00:00:00-04:00,2.457545826584771,2.886774581317286,2.430613683387074,2.7529561519622803,143957600,0.0,0.0,9142747,7199420,35.81,19.31,23.0496,26.08635,10114267136,Specialty Retail,Consumer Cyclical,NYQ,GME
