Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,23.48135034361882,40.4485196241692,21.208961600687967,33.833343505859375,14692400,0.0,0.0,2196683,2008880,108.5,47.93,73.55,74.6752,11123194880,Semiconductors,Technology,NMS,SWKS
2000-02-01 00:00:00-05:00,33.7323459554632,63.22289990455079,32.69714671581201,58.65287399291992,10639400,0.0,0.0,2196683,2008880,108.5,47.93,73.55,74.6752,11123194880,Semiconductors,Technology,NMS,SWKS
2000-03-01 00:00:00-05:00,59.10734932799088,63.020907271535776,38.378116607666016,38.378116607666016,10803000,0.0,0.0,2196683,2008880,108.5,47.93,73.55,74.6752,11123194880,Semiconductors,Technology,NMS,SWKS
2000-04-01 00:00:00-05:00,39.94355135239088,46.58397739896407,27.26866969695458,42.01395034790039,11161700,0.0,2.0,2196683,2008880,108.5,47.93,73.55,74.6752,11123194880,Semiconductors,Technology,NMS,SWKS
2000-05-01 00:00:00-04:00,41.25648936940663,46.76072112126137,30.19752832668931,37.2166862487793,7458200,0.0,0.0,2196683,2008880,108.5,47.93,73.55,74.6752,11123194880,Semiconductors,Technology,NMS,SWKS
2000-06-01 00:00:00-04:00,39.18609471963653,52.11346617353723,33.530369708554964,35.60076904296875,15621800,0.0,0.0,2196683,2008880,108.5,47.93,73.55,74.6752,11123194880,Semiconductors,Technology,NMS,SWKS
2000-07-01 00:00:00-04:00,35.85323956690797,40.60000649548452,23.73383464288274,27.521148681640625,36193900,0.0,0.0,2196683,2008880,108.5,47.93,73.55,74.6752,11123194880,Semiconductors,Technology,NMS,SWKS
2000-08-01 00:00:00-04:00,28.17761653063466,42.417917357944646,20.804978513658565,40.75149917602539,24420600,0.0,0.0,2196683,2008880,108.5,47.93,73.55,74.6752,11123194880,Semiconductors,Technology,NMS,SWKS
2000-09-01 00:00:00-04:00,40.95348913910192,41.00398665961869,26.46070075078842,27.521148681640625,20111700,0.0,0.0,2196683,2008880,108.5,47.93,73.55,74.6752,11123194880,Semiconductors,Technology,NMS,SWKS
2000-10-01 00:00:00-04:00,28.17761695646567,34.08582696346654,18.078112670994106,32.2174186706543,32189000,0.0,0.0,2196683,2008880,108.5,47.93,73.55,74.6752,11123194880,Semiconductors,Technology,NMS,SWKS
2000-11-01 00:00:00-05:00,30.34900904774421,35.90373616130805,23.9358241075387,24.69328689575196,15526100,0.0,0.0,2196683,2008880,108.5,47.93,73.55,74.6752,11123194880,Semiconductors,Technology,NMS,SWKS
