Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.668511972664306,7.197459097974789,6.0073280660262025,6.082891941070557,81308800,0.0,0.0,2999669,4588990,258.07,204.66,226.7482,230.87164,132585955328,Railroads,Industrials,NYQ,UNP
2000-02-01 00:00:00-05:00,6.045107088590923,6.17734380615385,5.421705420079984,5.742851734161377,85811200,0.0,0.0,2999669,4588990,258.07,204.66,226.7482,230.87164,132585955328,Railroads,Industrials,NYQ,UNP
2000-03-01 00:00:00-05:00,5.761742264318009,6.149006908313154,5.176122558764376,5.912869930267334,98253200,0.05,0.0,2999669,4588990,258.07,204.66,226.7482,230.87164,132585955328,Railroads,Industrials,NYQ,UNP
2000-04-01 00:00:00-05:00,5.94679129088314,7.039252949751448,5.709299625911769,6.402775287628174,77445600,0.0,0.0,2999669,4588990,258.07,204.66,226.7482,230.87164,132585955328,Railroads,Industrials,NYQ,UNP
2000-05-01 00:00:00-04:00,6.364774521659402,6.982252646895016,6.165281588890973,6.459771156311035,55201200,0.0,0.0,2999669,4588990,258.07,204.66,226.7482,230.87164,132585955328,Railroads,Industrials,NYQ,UNP
2000-06-01 00:00:00-04:00,6.431275014316335,6.953756736306583,5.642802597494686,5.652302265167236,74979600,0.05,0.0,2999669,4588990,258.07,204.66,226.7482,230.87164,132585955328,Railroads,Industrials,NYQ,UNP
2000-07-01 00:00:00-04:00,5.7175669166355165,6.777082655778324,5.7175669166355165,6.595724105834961,73496800,0.0,0.0,2999669,4588990,258.07,204.66,226.7482,230.87164,132585955328,Railroads,Industrials,NYQ,UNP
2000-08-01 00:00:00-04:00,6.59572798723322,7.025261647762156,6.032561632317504,6.073128700256348,55737200,0.0,0.0,2999669,4588990,258.07,204.66,226.7482,230.87164,132585955328,Railroads,Industrials,NYQ,UNP
2000-09-01 00:00:00-04:00,6.042106235008179,6.156648533302173,5.727114914699695,5.946654319763184,66724000,0.05,0.0,2999669,4588990,258.07,204.66,226.7482,230.87164,132585955328,Railroads,Industrials,NYQ,UNP
2000-10-01 00:00:00-04:00,5.9776045614878335,7.205748034795125,5.8144917564392085,7.196153163909912,70201600,0.0,0.0,2999669,4588990,258.07,204.66,226.7482,230.87164,132585955328,Railroads,Industrials,NYQ,UNP
