Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-05-01 00:00:00-04:00,18.85208070217666,19.02543382969075,15.619057603817064,16.511821746826172,78985700,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2007-06-01 00:00:00-04:00,16.555167880080365,17.239909552556142,15.619064231371857,17.075225830078125,80677500,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2007-07-01 00:00:00-04:00,16.962541680030256,18.895421637695065,15.012326075777487,15.445707321166992,91511400,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2007-08-01 00:00:00-04:00,15.601725698620143,16.901869506838487,12.949431966146683,14.630950927734377,79576300,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2007-09-01 00:00:00-04:00,14.769634907775348,15.89642558149384,13.781524459043249,15.558388710021973,42781800,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2007-10-01 00:00:00-04:00,15.601725416980356,18.245350451348035,15.43704007467777,18.02865982055664,77783500,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2007-11-01 00:00:00-04:00,17.725294391525495,18.28868970511923,14.041553640742505,17.127227783203125,103365300,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2007-12-01 00:00:00-05:00,17.11855894370036,17.335249563240872,12.169345160330726,12.90609359741211,75324400,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2008-01-01 00:00:00-05:00,12.767412216154646,14.7349636401738,9.96776952129404,14.578946113586426,123823500,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2008-02-01 00:00:00-05:00,14.561605511950123,16.459815351005258,11.475932285760363,11.571276664733888,86989700,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2008-03-01 00:00:00-05:00,11.501939505446256,12.65473363785077,6.882094738584519,7.454158306121826,145022500,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2008-04-01 00:00:00-04:00,7.748854992927009,9.439042225292292,5.633955236926986,7.376147747039795,259364300,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2008-05-01 00:00:00-04:00,7.488827398366732,7.818197208011117,4.654513966921356,5.330588817596436,217144800,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2008-06-01 00:00:00-04:00,5.417266094216668,6.093341084628933,4.160460525680242,4.94054651260376,294082900,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2008-07-01 00:00:00-04:00,4.741190151050444,7.618841470816801,3.4670496035864224,6.535388469696045,414284600,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2008-08-01 00:00:00-04:00,6.769415009636245,8.892983361987785,5.997996507856121,7.046779155731201,366022300,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2008-09-01 00:00:00-04:00,8.078227222274096,8.754302650018095,5.599286467040471,6.457381248474121,413846300,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2008-10-01 00:00:00-04:00,6.622065938991647,10.314474283378772,4.420489037634416,9.51705265045166,434949100,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2008-11-01 00:00:00-04:00,9.65573397997976,10.401149388582212,5.451935771450813,7.636177539825439,255987000,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2008-12-01 00:00:00-05:00,7.454157497668378,10.089115346901131,6.760747363321001,9.933097839355469,249927900,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2009-01-01 00:00:00-05:00,9.803083554721562,10.964544529331755,5.84197864400387,5.980660915374756,268512000,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2009-02-01 00:00:00-05:00,6.145347658842584,6.6480699573710105,4.212466826473338,4.359816551208496,275129100,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2009-03-01 00:00:00-05:00,4.203799123672005,5.590619397739462,3.042337149306817,4.879874229431152,302426500,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2009-04-01 00:00:00-04:00,4.784528573139634,7.168125657023421,4.645846717290655,5.34792423248291,329175000,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2009-05-01 00:00:00-04:00,5.443267680197972,6.830087342338093,4.680516721364334,5.035889148712158,285442300,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2009-06-01 00:00:00-04:00,5.278585099451263,6.284029722849724,4.602509995690617,5.018556118011475,273395900,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2009-07-01 00:00:00-04:00,5.044558150664386,6.023999510456413,4.819199691026047,6.006664276123047,236887900,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2009-08-01 00:00:00-04:00,6.102008995537076,6.752080980118196,5.677295497330303,6.258026123046875,203721800,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2009-09-01 00:00:00-04:00,6.171350357915964,8.563615621136623,5.841980430955786,7.766193866729736,317881100,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2009-10-01 00:00:00-04:00,7.757522231499568,7.974212801243181,5.997995036631927,6.188682556152344,277153900,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
2009-11-01 00:00:00-04:00,6.188684493682183,7.098784923553467,5.876650273140103,7.098784923553467,155565700,0.0,0.0,4842764,6141810,69.98,34.74,54.9424,55.0421,40339124224,Airlines,Industrials,NYQ,DAL
