Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,23.69311645736754,25.629128668188848,21.388339241724022,24.430644989013672,122595630,0.233185,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-02-01 00:00:00-05:00,23.79098352900952,24.27698581054232,20.50468012572559,21.1989688873291,88706808,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-03-01 00:00:00-05:00,20.990679622288688,22.30982913318756,15.714081578693197,21.152681350708008,221494950,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-04-01 00:00:00-05:00,22.078397867726284,25.040700117067413,17.033229771144963,19.416955947875977,222315521,0.233185,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-05-01 00:00:00-04:00,19.48903873378677,21.74224154946249,18.86185972036096,20.46465301513672,103666194,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-06-01 00:00:00-04:00,20.348501550439973,21.68997020839592,18.72247974725148,21.64931869506836,117444213,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-07-01 00:00:00-04:00,21.64931927662656,22.09066751034902,17.746867737911185,19.187057495117188,118322358,0.233185,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-08-01 00:00:00-04:00,18.568967484166027,21.065047494659886,18.568967484166027,19.7878475189209,110011588,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-09-01 00:00:00-04:00,20.10860516531081,22.18478311886711,18.63895161255472,21.461620330810547,110680863,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-10-01 00:00:00-04:00,21.36830723305707,24.21430526526349,20.62181650997085,22.7446517944336,102458243,0.233185,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-11-01 00:00:00-05:00,23.194934443351208,27.45905464558848,22.492058279444656,25.98301124572754,107631726,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-12-01 00:00:00-05:00,25.982999986284906,28.06820272607468,24.46010304231424,27.71676254272461,95546960,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2001-01-01 00:00:00-05:00,27.365325453807515,27.55276021887401,22.52953495837048,23.20054817199707,143470056,0.261739,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2001-02-01 00:00:00-05:00,23.14336590595496,24.7991505439445,22.80468155335286,23.86212730407715,82244161,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2001-03-01 00:00:00-05:00,23.85836592421952,24.272312490786287,19.11679821844598,22.353105545043945,117414582,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2001-04-01 00:00:00-05:00,22.108504290099667,22.522449392760173,20.509164494525702,21.073637008666992,104371926,0.261739,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2001-05-01 00:00:00-04:00,21.34875992681184,21.753420734480027,19.639346272055217,20.5129623413086,136378481,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2001-06-01 00:00:00-04:00,20.876014465154213,21.980325875032285,19.514535952887112,19.779268264770508,106725313,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2001-07-01 00:00:00-04:00,19.987275238925125,22.65350507823629,19.51453974206716,22.3660831451416,103618390,0.261739,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2001-08-01 00:00:00-04:00,22.50451758795789,23.92432093217122,21.805052621516023,22.42255973815918,85503626,0.0,1.0506662800214757,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2001-09-01 00:00:00-04:00,22.566349949305582,23.96426543289089,20.07007230004612,22.19091033935547,106429600,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2001-10-01 00:00:00-04:00,22.3666444303244,23.944291976113263,21.18041297923339,21.348163604736328,118141200,0.275,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
