Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,30.2520824535046,34.85644220861589,26.90672731893156,34.74852752685547,19819900,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-02-01 00:00:00-05:00,34.38878845957528,35.899592973489675,31.115378679427423,32.51826858520508,22539500,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-03-01 00:00:00-05:00,32.66216480632715,44.46083226940568,29.3527824691222,38.8852424621582,39399600,0.135,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-04-01 00:00:00-05:00,39.01497143007394,41.827510960153205,33.101426777086765,36.99571228027344,21341700,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-05-01 00:00:00-04:00,37.01372689648345,42.296250998124776,35.95001043915636,37.969268798828125,16986700,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-06-01 00:00:00-04:00,38.2577157803846,41.21448552024467,35.69758588367649,37.53655242919922,18190200,0.135,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-07-01 00:00:00-04:00,37.61002816023532,44.51061930202681,37.50164191193493,43.28224182128906,16047100,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-08-01 00:00:00-04:00,43.31833609375272,49.4240898884518,42.59576168017886,48.73764419555664,15519700,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-09-01 00:00:00-04:00,48.95445033635436,52.53119615428727,46.10027943113518,51.37507629394531,15621400,0.135,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-10-01 00:00:00-04:00,51.56706821167976,51.63944304425755,40.96415523903262,49.432010650634766,21673800,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-11-01 00:00:00-05:00,49.39582410848365,51.96513071046339,45.16189632775648,49.86626052856445,15873400,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2000-12-01 00:00:00-05:00,50.04720544924681,53.34026090541562,46.31990092193487,47.224586486816406,20654200,0.155,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-01-01 00:00:00-05:00,46.90879800102928,47.70632006905296,37.30228218165311,44.66123580932617,36197000,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-02-01 00:00:00-05:00,44.11745198791182,45.168730630187454,40.12984334479736,41.25362396240234,18500700,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-03-01 00:00:00-05:00,41.072382377624514,42.232414360046384,30.124580543518068,36.2509994506836,34280800,0.155,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-04-01 00:00:00-05:00,36.041940904865214,39.42523259949728,33.20799797081331,37.8033447265625,22612400,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-05-01 00:00:00-04:00,37.65802480773292,40.721593121547365,37.08832972022858,38.454437255859375,16130300,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-06-01 00:00:00-04:00,38.40212325605005,38.75091994380578,35.15253596718982,36.332618713378906,17004600,0.155,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-07-01 00:00:00-04:00,36.8429435064848,38.07822741359704,35.31631890845674,37.175071716308594,18887000,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-08-01 00:00:00-04:00,37.05853673629345,37.93255885009992,32.979766871863205,33.03803634643555,18979200,0.0,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
2001-09-01 00:00:00-04:00,33.038024573819285,33.07298402335223,24.12300263428136,30.57910919189453,30156600,0.155,0.0,782038,827410,133.0,81.62,126.968,109.6954,25029974016,Asset Management,Financial Services,NMS,NTRS
