Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-11-01 00:00:00-04:00,20.940000534057617,23.799999237060547,20.110000610351562,23.799999237060547,37903700,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2014-12-01 00:00:00-05:00,23.899999618530273,27.5,23.350000381469727,26.020000457763672,23193700,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-01-01 00:00:00-05:00,26.18000030517578,28.0,25.285999298095703,25.670000076293945,18505800,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-02-01 00:00:00-05:00,25.610000610351562,28.649999618530273,24.739999771118164,28.399999618530273,13434100,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-03-01 00:00:00-05:00,28.399999618530273,29.639999389648438,26.979999542236328,27.6200008392334,18366600,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-04-01 00:00:00-04:00,27.600000381469727,32.279998779296875,27.200000762939453,30.68000030517578,55735100,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-05-01 00:00:00-04:00,30.709999084472656,34.75,30.579999923706055,34.25,47300200,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-06-01 00:00:00-04:00,34.29999923706055,36.5,32.869998931884766,33.08000183105469,32088200,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-07-01 00:00:00-04:00,33.22999954223633,33.630001068115234,29.1299991607666,31.809999465942383,30581600,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-08-01 00:00:00-04:00,31.770000457763672,33.189998626708984,25.6299991607666,29.190000534057617,64380200,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-09-01 00:00:00-04:00,28.639999389648438,29.489999771118164,23.940000534057617,25.34000015258789,40009000,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-10-01 00:00:00-04:00,25.389999389648438,30.020000457763672,25.010000228881836,27.6299991607666,43751400,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-11-01 00:00:00-04:00,27.68000030517578,29.700000762939453,27.190000534057617,29.020000457763672,24458400,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
