Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.009141847397409,2.0849591102333767,1.5542417409939886,1.630059003829956,3063750,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-02-01 00:00:00-05:00,1.6679664891719892,1.7437837393522735,1.1751587012648965,1.2130664587020874,6015600,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-03-01 00:00:00-05:00,1.213066212833705,1.8575083704836401,1.1372498456730908,1.2888834476470947,12700050,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-04-01 00:00:00-05:00,1.250975430335312,1.2888840659268397,0.8718916773796082,0.8718916773796082,9279150,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-05-01 00:00:00-04:00,0.9098000208536784,1.7816914182874826,0.9098000208536784,1.705875039100647,14746050,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-06-01 00:00:00-04:00,1.7437838432999362,2.0091416317901634,1.5163338145065968,1.8954166173934937,11502150,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-07-01 00:00:00-04:00,1.857509581879924,2.312409816817592,1.7437845231455071,1.8196009397506714,7965750,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-08-01 00:00:00-04:00,1.81960032649997,3.0705755509686994,1.781691697146871,3.0326669216156006,14812500,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-09-01 00:00:00-04:00,3.032667245614687,3.2222095449771393,2.5777671153898267,2.9189422130584717,11838450,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-10-01 00:00:00-04:00,2.9189417964362225,3.0326668127604006,2.464041731139512,2.6535840034484863,6057600,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-11-01 00:00:00-05:00,2.6156752759760074,2.8810339265245686,2.426133878528741,2.501950263977051,5254950,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-12-01 00:00:00-05:00,2.4640426536299356,4.24573582150923,2.4640426536299356,4.169918537139893,20751900,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2001-01-01 00:00:00-05:00,4.13200933430241,4.321550744400541,3.3359341971759937,3.5906782150268555,16207500,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2001-02-01 00:00:00-05:00,3.5906794509628384,4.18508207466121,3.4329802025043534,3.6392018795013428,8935650,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2001-03-01 00:00:00-05:00,3.6452658299459997,3.96672819608896,3.1236463494422098,3.3359336853027344,9406200,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2001-04-01 00:00:00-05:00,3.3359349694236236,3.699855203120498,2.9720147357267495,3.608875036239624,8679450,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2001-05-01 00:00:00-04:00,3.6088754430072782,4.05164436584198,3.2146280810577395,3.6392018795013428,15325500,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2001-06-01 00:00:00-04:00,3.687724091126512,4.03344837379754,3.1964320890132996,3.6392018795013428,13049850,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2001-07-01 00:00:00-04:00,3.5785481388598726,3.760508493130942,2.589899020865303,3.6392018795013428,9317400,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2001-08-01 00:00:00-04:00,3.6392004797790514,3.6392004797790514,2.6990739350044817,3.5785467624664307,10338300,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2001-09-01 00:00:00-04:00,3.426913295526013,3.4329781888233395,2.577766196722772,2.881033420562744,7880550,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2001-10-01 00:00:00-04:00,2.8446417590417,2.8810337256377316,2.4018721813836232,2.7172696590423584,13236000,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2001-11-01 00:00:00-05:00,2.7597269742632315,2.820380478829626,2.383676373900575,2.541374921798706,4580550,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2001-12-01 00:00:00-05:00,2.5656367004571092,2.8870991559270385,2.4018728080479,2.7597272396087646,5271000,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2002-01-01 00:00:00-05:00,2.759726399648501,3.0872543016926355,2.486786445126185,2.565635919570923,4481400,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2002-02-01 00:00:00-05:00,2.5474402254550723,2.899229911160866,2.44432986315413,2.820380210876465,3586650,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2002-03-01 00:00:00-05:00,2.8507075730380094,3.305607770746269,2.638421233473235,3.14790940284729,5956800,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2002-04-01 00:00:00-05:00,3.1175820188313517,3.566416532670305,3.0023403466050063,3.505762815475464,6177000,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2002-05-01 00:00:00-04:00,3.5178946181764807,3.5846130223617463,3.062994495041638,3.2085626125335693,4230450,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2002-06-01 00:00:00-04:00,3.208561024848428,3.396585702896118,3.0266010222507,3.396585702896118,4935300,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2002-07-01 00:00:00-04:00,3.3965880233364136,3.4451113167413805,2.4564611709620996,3.081191062927246,7450200,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2002-08-01 00:00:00-04:00,3.09332107144478,3.2449547422644374,2.5353105423969793,3.23888897895813,3837450,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2002-09-01 00:00:00-04:00,3.214626087538822,3.214626087538822,2.680877318567662,2.838575601577759,2712600,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2002-10-01 00:00:00-04:00,2.808249554823115,3.0326662293496294,2.4564599234221123,2.8931639194488525,3138450,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2002-11-01 00:00:00-05:00,2.881034434530201,3.2206928730010986,2.8203807081195436,3.2206928730010986,3341700,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
