Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.021499336435554,8.021499336435554,5.052688194124887,5.081234455108643,6929800,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2000-02-01 00:00:00-05:00,5.138329832177413,5.966171860694885,4.11066386574193,4.339034080505371,6301000,0.005,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2000-03-01 00:00:00-05:00,4.399610867219813,5.485229133157169,3.856801734251135,4.85671329498291,8610200,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2000-04-01 00:00:00-05:00,4.828142779966744,5.5995028690738575,4.628160534642678,5.170969486236572,4179800,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2000-05-01 00:00:00-04:00,5.113832663029925,5.828055102000585,4.999557072794619,5.06383752822876,2513200,0.005,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2000-06-01 00:00:00-04:00,5.203852314546884,5.3182226950863765,4.231704079961203,4.746370792388916,3135600,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2000-07-01 00:00:00-04:00,4.689186131732064,5.0037047137384825,4.374667549725645,4.603408336639404,2604200,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2000-08-01 00:00:00-04:00,4.6320004118494245,5.0894819340073925,4.517630031309932,4.746370792388916,3288200,0.005,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2000-09-01 00:00:00-04:00,4.750741076025164,5.036930297472463,4.235600477420025,4.607646465301514,2487400,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2000-10-01 00:00:00-04:00,4.521791452243004,4.722123984937315,3.577366655255541,4.636267185211182,4142600,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2000-11-01 00:00:00-05:00,4.579025904337565,4.922452847162883,4.035266578197479,4.121123313903809,2767400,0.005,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2000-12-01 00:00:00-05:00,4.039332032203674,5.872787706395413,4.039332032203674,5.385776042938232,4479600,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2001-01-01 00:00:00-05:00,5.328480607325954,6.3483405113220215,4.927412174516474,6.3483405113220215,2658400,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2001-02-01 00:00:00-05:00,6.302503730569566,6.508767401598593,5.912894234191493,6.417094707489014,3448000,0.005,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2001-03-01 00:00:00-05:00,6.444791099523283,6.651207806012128,5.160419849492168,5.825540542602539,2789800,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2001-04-01 00:00:00-05:00,5.779671592769246,6.412682839281429,5.504448969321453,6.128286361694336,2605000,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2001-05-01 00:00:00-04:00,6.164980621127853,6.513595712600619,5.871410386164815,5.986086368560791,2932200,0.005,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2001-06-01 00:00:00-04:00,6.036603728653972,6.885859966278076,5.967745304107666,6.885859966278076,3724000,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2001-07-01 00:00:00-04:00,6.839955773022541,6.99603537477165,6.243181443216599,6.656332969665527,2971600,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2001-08-01 00:00:00-04:00,6.70223826124256,6.70223826124256,5.967746241071147,6.376307487487793,3330600,0.005,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2001-09-01 00:00:00-04:00,6.362788095223137,6.37657018464924,5.007536888122559,5.007536888122559,2750400,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
