Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,47.75,49.25,45.25,45.25,475100,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-02-01 00:00:00-05:00,45.0,46.75,42.0,44.125,562100,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-03-01 00:00:00-05:00,44.125,57.0,44.0,54.0,662600,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-04-01 00:00:00-05:00,54.25,63.3125,52.125,62.0,775100,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-05-01 00:00:00-04:00,62.5,65.0,55.0,55.0,1261500,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-06-01 00:00:00-04:00,55.125,60.25,53.875,57.0,475500,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-07-01 00:00:00-04:00,57.0,61.875,57.0,61.625,275700,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-08-01 00:00:00-04:00,61.375,74.25,61.375,73.5,529200,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-09-01 00:00:00-04:00,73.875,81.25,71.1875,81.0,435300,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-10-01 00:00:00-04:00,81.25,106.0,75.94999694824219,103.4000015258789,618700,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-11-01 00:00:00-05:00,103.4000015258789,113.1999969482422,81.6500015258789,91.0,726300,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-12-01 00:00:00-05:00,90.5,128.74000549316406,90.5,123.5999984741211,1035300,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2001-01-01 00:00:00-05:00,123.5999984741211,137.5,103.0,115.0,1958000,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2001-02-01 00:00:00-05:00,115.25,149.24000549316406,111.5,147.25,1723600,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2001-03-01 00:00:00-05:00,145.5,178.5,143.25,163.0,1812300,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2001-04-01 00:00:00-05:00,163.5,199.9100036621093,160.0,190.6199951171875,1744500,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2001-05-01 00:00:00-04:00,190.6199951171875,205.02999877929688,163.0,172.50999450683594,1839200,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2001-06-01 00:00:00-04:00,171.5,172.14999389648438,139.75,148.0,1822300,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2001-07-01 00:00:00-04:00,150.0,183.0,149.0,176.25,1408700,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2001-08-01 00:00:00-04:00,175.0,180.9600067138672,148.89999389648438,161.0,1391600,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2001-09-01 00:00:00-04:00,162.0,170.0,126.25,140.50999450683594,1507900,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2001-10-01 00:00:00-04:00,141.0,170.0,136.0,158.3000030517578,1823900,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2001-11-01 00:00:00-05:00,161.0,187.5,159.25,181.5,1427200,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2001-12-01 00:00:00-05:00,181.0,213.75,177.5,204.0,1316300,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
