Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-11-01 00:00:00-04:00,27.0,29.0,24.049999237060547,27.059999465942383,34845300,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2020-12-01 00:00:00-05:00,27.18000030517578,28.489999771118164,24.559999465942383,27.440000534057617,18711500,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-01-01 00:00:00-05:00,27.549999237060547,27.889999389648438,24.360000610351562,26.09000015258789,18836900,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-02-01 00:00:00-05:00,25.760000228881836,28.6200008392334,25.600000381469727,26.149999618530273,8653300,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-03-01 00:00:00-05:00,26.399999618530273,30.3799991607666,23.84000015258789,24.959999084472656,57696400,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-04-01 00:00:00-04:00,25.209999084472656,26.489999771118164,24.690000534057617,25.760000228881836,21401700,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-05-01 00:00:00-04:00,25.8700008392334,25.8700008392334,21.209999084472656,24.100000381469727,23697100,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-06-01 00:00:00-04:00,24.350000381469727,25.729999542236328,22.969999313354492,24.229999542236328,24701200,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-07-01 00:00:00-04:00,25.219999313354492,25.219999313354492,21.950000762939453,23.700000762939453,10682400,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-08-01 00:00:00-04:00,23.84000015258789,25.5,22.06999969482422,24.459999084472656,12281500,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-09-01 00:00:00-04:00,24.43000030517578,26.864999771118164,24.18000030517578,26.149999618530273,16190400,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-10-01 00:00:00-04:00,26.149999618530273,26.614999771118164,24.530000686645508,24.700000762939453,8631900,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-11-01 00:00:00-04:00,24.770000457763672,27.3799991607666,20.8700008392334,21.34000015258789,23243900,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-12-01 00:00:00-05:00,21.540000915527344,23.989999771118164,20.479999542236328,23.549999237060547,12661900,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2022-01-01 00:00:00-05:00,23.540000915527344,23.829999923706055,19.385000228881836,21.510000228881836,9428500,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2022-02-01 00:00:00-05:00,21.770000457763672,23.360000610351562,20.399999618530273,21.8700008392334,10212400,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2022-03-01 00:00:00-05:00,21.299999237060547,22.739999771118164,18.309999465942383,21.65999984741211,20741700,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2022-04-01 00:00:00-04:00,21.700000762939453,22.440000534057617,20.020000457763672,20.3799991607666,5590700,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
