Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-09-01 00:00:00-04:00,21.73174156492207,22.101451547684906,20.73983601998291,21.181684494018555,48659700,0.0,0.0,1239901,1238440,43.74,31.015,37.9632,36.6611,4962569728,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
2016-10-01 00:00:00-04:00,21.235785572110434,21.35301168234724,17.962499529549948,18.39533042907715,26162400,0.0,0.0,1239901,1238440,43.74,31.015,37.9632,36.6611,4962569728,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
2016-11-01 00:00:00-04:00,18.296145277006836,19.57660321785518,16.501696870508592,18.927356719970703,22440900,0.0,0.0,1239901,1238440,43.74,31.015,37.9632,36.6611,4962569728,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
2016-12-01 00:00:00-05:00,18.810131483203676,19.991400010351985,17.646896290272707,19.387239456176758,28112400,0.049,0.0,1239901,1238440,43.74,31.015,37.9632,36.6611,4962569728,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
2017-01-01 00:00:00-05:00,19.586253209800656,22.577969288988594,18.98067909357189,20.923938751220703,14655400,0.0,0.0,1239901,1238440,43.74,31.015,37.9632,36.6611,4962569728,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
2017-02-01 00:00:00-05:00,20.85163028520295,21.755472095390797,20.218942052436326,20.26413345336914,11206900,0.049,0.0,1239901,1238440,43.74,31.015,37.9632,36.6611,4962569728,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
2017-03-01 00:00:00-05:00,20.271741746974335,22.418481995172193,20.09148863279403,22.237321853637695,16973100,0.0,0.0,1239901,1238440,43.74,31.015,37.9632,36.6611,4962569728,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
2017-04-01 00:00:00-04:00,22.291665629635492,22.499998533469103,20.108694909050215,20.15398406982422,17336200,0.0,0.0,1239901,1238440,43.74,31.015,37.9632,36.6611,4962569728,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
2017-05-01 00:00:00-04:00,20.163045624811158,21.73913252559637,19.84148803751109,20.262683868408203,72273900,0.049,0.0,1239901,1238440,43.74,31.015,37.9632,36.6611,4962569728,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
2017-06-01 00:00:00-04:00,20.37099357099923,22.041342518723958,20.08049840295802,21.532974243164062,44532700,0.0,0.0,1239901,1238440,43.74,31.015,37.9632,36.6611,4962569728,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
