Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-06-01 00:00:00-04:00,3.5362670967941177,3.646572764467528,3.179395525498752,3.3497207164764404,41796786,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2001-07-01 00:00:00-04:00,3.3497204995444236,3.3497204995444236,2.8241465555733365,2.9312078952789307,30838348,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2001-08-01 00:00:00-04:00,2.947429433603689,2.9685175199783718,2.562982179455898,2.639223098754883,12923906,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2001-09-01 00:00:00-04:00,2.6392226430919736,2.749528081980315,1.7827324478542623,1.873572587966919,16936551,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2001-10-01 00:00:00-04:00,1.873573155734782,2.262886526284168,1.7940881130070223,2.125004529953003,9049418,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2001-11-01 00:00:00-05:00,2.1087827077319794,2.238553445889031,1.9579236788450474,2.0455188751220703,16854837,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2001-12-01 00:00:00-05:00,2.029297619479691,2.676531207101999,1.9871220790401483,2.6684210300445557,50770943,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2002-01-01 00:00:00-05:00,2.595423935078544,2.781970252622449,2.3196602745228447,2.571092367172241,98082968,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2002-02-01 00:00:00-05:00,2.5792029820505094,3.090177638300213,2.5629817954095113,3.018803834915161,42862848,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2002-03-01 00:00:00-05:00,3.0188047184745943,3.3253889366260347,2.9814952297829422,3.232926607131958,38636774,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2002-04-01 00:00:00-05:00,3.2734794212944975,3.7309234368935615,3.1258644944508163,3.6903698444366455,47984563,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2002-05-01 00:00:00-04:00,3.69036990795275,3.865561147616189,3.4551597745686324,3.6417055130004883,34683266,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2002-06-01 00:00:00-04:00,3.6498165576064805,3.6498165576064805,3.23130414700353,3.3675639629364014,36207898,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2002-07-01 00:00:00-04:00,3.341609391425193,3.341609391425193,2.4088788251316506,3.000959873199463,44228889,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2002-08-01 00:00:00-04:00,3.0009603977860855,3.3010563751898934,2.738173699455746,2.9782509803771973,32838219,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2002-09-01 00:00:00-04:00,2.9458071725739883,3.1550639974447607,2.6457112345871865,2.718708038330078,32722638,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2002-10-01 00:00:00-04:00,2.7657497390864174,3.1631740384057925,2.6749095903382685,3.000959873199463,43561730,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2002-11-01 00:00:00-05:00,2.9928491886281208,3.1550633263820376,2.7819704560909466,3.125864028930664,24767769,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2002-12-01 00:00:00-05:00,3.142086304343115,3.401628821367373,3.1307311827784634,3.314032793045044,31983975,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2003-01-01 00:00:00-05:00,3.330254548613571,3.4032513553158483,2.9798726625168164,3.1485750675201416,35948774,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2003-02-01 00:00:00-05:00,3.155064024296155,3.3983843491288757,3.0090710393158124,3.236171007156372,31193702,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2003-03-01 00:00:00-05:00,3.2929454004769676,3.301055578010737,2.9101203620511633,3.1145100593566895,31360895,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2003-04-01 00:00:00-05:00,3.1307309818919795,3.1972389230409775,2.9668948889884708,3.052868127822876,36271874,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2003-05-01 00:00:00-04:00,3.0528678280645005,3.653059736265135,3.0528678280645005,3.622239112854004,40185063,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2003-06-01 00:00:00-04:00,3.609262881637031,3.6903700715422034,3.3156551702125894,3.4146063327789307,38813644,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2003-07-01 00:00:00-04:00,3.4064951517359168,3.72605658235995,3.2767235712344163,3.643327236175537,44989592,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2003-08-01 00:00:00-04:00,3.638461194796887,3.9904658347265873,3.568709130955185,3.839607000350952,38144332,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2003-09-01 00:00:00-04:00,3.839607300379059,3.8590723945633405,3.4746253490448,3.4746253490448,40929100,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2003-10-01 00:00:00-04:00,3.4746249545199945,3.669281695908074,3.1161321016720183,3.257258176803589,60980506,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2003-11-01 00:00:00-05:00,3.2572586994252024,3.4648923407211356,3.1972397981580256,3.4519152641296387,44290175,0.0,0.0,7484690,4764140,39.85,22.12,35.4436,31.33965,15988523008,Oil & Gas Equipment & Services,Energy,NYQ,FTI
