Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.409759271898748,13.409759271898748,11.024508586271182,12.158956527709961,9306454,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-02-01 00:00:00-05:00,12.217134301414717,12.24622230481857,7.562987303392608,8.028402328491211,13439432,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-03-01 00:00:00-05:00,8.144755710857282,9.453733444213867,7.417544981208651,9.453733444213867,16443974,0.210127,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-04-01 00:00:00-05:00,9.519668273591503,9.843866683477277,8.576542459130248,8.959687232971191,7578403,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-05-01 00:00:00-04:00,9.018629030862988,9.69650064358274,8.399703758409302,9.667027473449707,6730449,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-06-01 00:00:00-04:00,9.696501627966569,10.551207639778829,7.810251507286344,7.817619800567627,7510034,0.210127,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-07-01 00:00:00-04:00,8.160238775589054,9.02391386655843,8.070893404652901,8.69631290435791,5879564,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-08-01 00:00:00-04:00,8.755872645781468,10.602348795258468,8.636744906698947,10.483222007751465,7755973,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-09-01 00:00:00-04:00,10.54278924937348,10.751263354052034,9.143041071623692,9.70889663696289,6832741,0.210127,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-10-01 00:00:00-04:00,9.927296839360414,11.130604877242954,9.024815570651576,11.070440292358398,8337363,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-11-01 00:00:00-05:00,10.980188361684826,12.153413772583008,10.40861727876166,12.153413772583008,6064881,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-12-01 00:00:00-05:00,12.033080959454228,14.108786913127878,11.73225338278521,13.928290367126465,8263446,0.210127,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2001-01-01 00:00:00-05:00,13.925512455378387,15.654824256896973,13.167041363609878,15.654824256896973,9808903,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2001-02-01 00:00:00-05:00,15.29075795569403,16.33441187440809,14.416999721211152,15.048047065734863,9110040,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2001-03-01 00:00:00-05:00,15.048040524199639,16.01888172326159,13.572361281228867,14.99949836730957,11512350,0.210127,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2001-04-01 00:00:00-05:00,15.102204132672563,16.128567491902526,14.564585183742237,15.96728229522705,7674830,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2001-05-01 00:00:00-04:00,15.967298845095996,17.44819519170547,15.835337649218761,17.399320602416992,7657660,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2001-06-01 00:00:00-04:00,17.394439754440384,17.98582089488662,16.25566325026439,16.964344024658203,8055412,0.210127,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2001-07-01 00:00:00-04:00,16.970004932713376,17.830801914239327,15.425488038354528,16.92081642150879,7821094,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2001-08-01 00:00:00-04:00,16.91097121507361,17.206102165051824,15.518940633661428,15.843583106994629,6946547,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2001-09-01 00:00:00-04:00,15.78947506575077,18.26365127936717,15.125431464819687,18.19970703125,13049324,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2001-10-01 00:00:00-04:00,18.199712849323767,18.440736122923873,15.199219055164852,16.994596481323242,17855622,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2001-11-01 00:00:00-05:00,16.99459930302608,18.1898773829894,16.87162802418458,17.697994232177734,10061122,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2001-12-01 00:00:00-05:00,17.609454414859783,18.194797331910323,17.47664660729866,17.835721969604492,5777167,0.238781,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2002-01-01 00:00:00-05:00,18.03219686312564,18.03219686312564,16.343380301895838,16.8980655670166,10777053,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2002-02-01 00:00:00-05:00,16.89806568565999,17.70037542819896,16.19480395231885,17.086261749267578,8687999,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
