Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-08-01 00:00:00-04:00,15.123946053641184,25.172967217816872,14.703836441040039,23.526138305664062,591253300,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2020-09-01 00:00:00-04:00,23.694182529167954,28.92286635067845,16.27504691695238,16.745569229125977,333474400,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2020-10-01 00:00:00-04:00,16.779175043531094,20.156856249097512,14.93909634718034,15.317193984985352,231064900,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2020-11-01 00:00:00-04:00,15.460031767493827,19.31663772635191,15.29198890200471,17.409339904785156,242137600,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2020-12-01 00:00:00-05:00,17.602592324184798,19.190606049119463,16.426284199324122,16.98923110961914,233104400,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2021-01-01 00:00:00-05:00,17.01443870017409,21.467599793010443,16.11540441786339,17.94708251953125,223258700,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2021-02-01 00:00:00-05:00,18.173938310160153,19.795561419072552,15.712097709280007,18.358787536621094,219551700,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2021-03-01 00:00:00-05:00,19.325039712336473,36.12942207088993,18.232755500066816,19.400659561157227,1025423200,1.11,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2021-04-01 00:00:00-04:00,20.48292274836633,20.59720609268396,18.40825868387291,19.735692977905273,137756000,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2021-05-01 00:00:00-04:00,19.867559144370055,20.509298473393915,14.258928771697452,15.568780899047852,238373700,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2021-06-01 00:00:00-04:00,15.595155521728842,19.93788819365808,15.234726464977285,17.010499954223633,223633800,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2021-07-01 00:00:00-04:00,17.01928840293224,17.239062264843074,14.461120784429456,15.15560531616211,107404800,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2021-08-01 00:00:00-04:00,15.243516735272728,17.186317065875297,14.889241341415984,15.252307891845703,123740900,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2021-09-01 00:00:00-04:00,15.243516238391859,15.41054485435056,13.911686242348692,14.100692749023438,83335400,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2021-10-01 00:00:00-04:00,14.10069270020123,15.146815143538586,13.133686471313665,14.487493515014648,88878700,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2021-11-01 00:00:00-04:00,14.513867041694597,15.93800082601346,13.133686523718596,13.625980377197266,102087300,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2021-12-01 00:00:00-05:00,13.687517512978957,14.63694064460924,12.16668260636834,12.307337760925293,96173900,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2022-01-01 00:00:00-05:00,12.491947478687432,13.4185140774357,10.496400228943862,11.111767768859863,100121800,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2022-02-01 00:00:00-05:00,11.032648916491858,11.731529920239616,9.2744578808237,11.349123001098633,115148900,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2022-03-01 00:00:00-05:00,11.41065965427931,12.584252228314213,8.852491778789277,9.775542259216309,127800500,1.01,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2022-04-01 00:00:00-04:00,10.504027872928479,11.071812602361941,8.034161366864168,8.374833106994629,99116500,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2022-05-01 00:00:00-04:00,8.403221941992461,9.188658144791194,6.540886353730518,8.583020210266113,103764600,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2022-06-01 00:00:00-04:00,8.64926202613931,8.715503347752252,5.9324094165269825,6.964832305908203,76918800,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2022-07-01 00:00:00-04:00,6.974295302727152,9.349530455774474,6.969563650732595,9.008859634399414,58704700,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2022-08-01 00:00:00-04:00,9.027785345655502,10.764261920068694,7.338624388747669,7.475839138031006,78102900,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2022-09-01 00:00:00-04:00,7.5420804675135145,7.731342486461818,5.895503474703741,5.980671405792236,64068200,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2022-10-01 00:00:00-04:00,6.02798668455838,6.9175169718751315,5.649463090835374,6.5295305252075195,76168600,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2022-11-01 00:00:00-04:00,6.718791762984563,8.128791978093757,5.781946354971906,7.854362487792969,70943400,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2022-12-01 00:00:00-05:00,7.911140817274632,8.748624276787982,6.274027114581973,6.624161243438721,59824600,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2023-01-01 00:00:00-05:00,6.75664430008137,9.235973550196475,6.614697898354772,8.904765129089355,54495800,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2023-02-01 00:00:00-05:00,8.914228436546102,10.513489816077932,7.384047100740506,7.437986850738525,72969700,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2023-03-01 00:00:00-05:00,7.750268429585264,8.649262483104737,7.305503506207385,8.57355785369873,68088700,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2023-04-01 00:00:00-04:00,8.516778995445911,9.463087772717678,8.053087911175634,8.431611061096191,35896100,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2023-05-01 00:00:00-04:00,8.336980340199446,8.649262150093433,7.097315502082149,7.5893964767456055,43435700,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2023-06-01 00:00:00-04:00,7.5610068943476385,9.051443034220439,7.5610068943476385,8.478926658630371,33506000,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2023-07-01 00:00:00-04:00,8.374832783052096,10.617584408121935,7.934799070717887,10.343154907226562,45961900,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2023-08-01 00:00:00-04:00,10.239060522411263,11.303657880322724,9.463087625879648,10.10657787322998,44231800,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2023-09-01 00:00:00-04:00,10.172818749889244,10.267449982969366,7.6177853838994976,7.740805625915527,35847200,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2023-10-01 00:00:00-04:00,7.617785342186062,7.930067146182021,6.785033564040064,6.993221282958984,44176600,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2023-11-01 00:00:00-04:00,6.9175169047130876,9.288019979277443,6.818154467965946,8.838523864746094,44642600,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2023-12-01 00:00:00-05:00,8.800671341987751,14.374429166686076,8.743892421278268,13.702549934387207,79843600,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2024-01-01 00:00:00-05:00,13.456510785601946,13.607920042420869,10.688557489161147,11.64906120300293,53980600,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2024-02-01 00:00:00-05:00,11.762617991824994,12.065436501503592,10.286375952201132,11.885638236999512,50142600,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2024-03-01 00:00:00-05:00,11.80993247467993,14.204094202735826,11.374631326819218,13.768792152404785,48434100,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2024-04-01 00:00:00-04:00,13.787718287659493,13.787718287659493,10.712214830318208,11.620671272277832,50775400,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2024-05-01 00:00:00-04:00,11.601745516110435,14.762416892185025,11.417214695790635,13.153691291809082,58431800,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2024-06-01 00:00:00-04:00,13.456510844637357,14.961141920199534,12.803557293653217,12.96442985534668,41217000,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2024-07-01 00:00:00-04:00,12.992818385900405,15.753200768727655,12.349329065350178,15.320738792419434,63989200,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2024-08-01 00:00:00-04:00,15.25449810005606,20.13745118756848,13.9202019820992,18.594966888427734,84885000,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2024-09-01 00:00:00-04:00,18.46248264418742,20.23207887276472,17.34583810811033,18.159664154052734,70135500,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2024-10-01 00:00:00-04:00,18.2448329565201,18.64228269515089,14.857046874269466,15.235570907592773,69871000,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2024-11-01 00:00:00-04:00,15.424831507149216,15.462684722549257,12.368254756281274,13.749865531921387,79650800,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2024-12-01 00:00:00-05:00,13.598456341057272,13.650503609994923,10.20120785614846,10.655436515808105,66030200,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2025-01-01 00:00:00-05:00,10.721677987344648,12.425033905453553,9.519866352867648,11.923490524291992,64706300,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2025-02-01 00:00:00-05:00,11.639597793964965,13.513288683923292,11.081275487622731,13.248322486877441,69627400,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2025-03-01 00:00:00-05:00,13.314564059022652,15.046309029930788,10.977182054991898,11.42194652557373,209707900,0.8,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2025-04-01 00:00:00-04:00,12.149999618530273,15.979999542236328,10.9399995803833,12.90999984741211,319621500,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2025-05-01 00:00:00-04:00,12.970000267028809,13.920000076293945,11.079999923706055,12.75,286108300,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
