Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.6250208377838136,1.6370580291748047,1.5046489238739014,1.5046489238739014,2300000,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-02-01 00:00:00-05:00,1.4986298700802247,1.6611319041853092,1.4233976305563345,1.4354348182678223,8255200,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-03-01 00:00:00-05:00,1.4414530516220492,1.6129827499389648,1.2639043936088903,1.6129827499389648,3657600,0.0175,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-04-01 00:00:00-05:00,1.6139574370959389,1.656270927956132,1.5323530320520324,1.5535095930099487,1567200,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-05-01 00:00:00-04:00,1.5535093705678724,1.7620545872757913,1.5111958857664127,1.7590320110321045,2136000,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-06-01 00:00:00-04:00,1.7469426594423443,1.8255248551958063,1.6200021893790597,1.6812056303024292,1736000,0.01875,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-07-01 00:00:00-04:00,1.6817848180021557,1.7485704966953821,1.633213415316173,1.6999990940093994,1372800,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-08-01 00:00:00-04:00,1.6878549952011603,1.9246404081970065,1.6878549952011603,1.8699976205825806,1608000,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-09-01 00:00:00-04:00,1.8699984609521938,1.8882127316757542,1.8426772401519966,1.8730343580245972,2766400,0.01875,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-10-01 00:00:00-04:00,1.8926469167271631,1.9261718740859353,1.8255966299710071,1.9078854322433472,1266400,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-11-01 00:00:00-05:00,1.90788592282114,2.041986530814958,1.8895994762765282,1.9566497802734375,1312000,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-12-01 00:00:00-05:00,1.9566506529512715,2.1974224925270174,1.9566506529512715,2.179136037826538,2052000,0.01875,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
