Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-08-01 00:00:00-04:00,13.1086486859262,14.075610895080516,13.032973229197063,13.35249137878418,35302400,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-09-01 00:00:00-04:00,13.335670917950532,14.285816566729672,12.856394214416193,13.579513549804688,18058200,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-10-01 00:00:00-04:00,13.57951604806826,13.89903497838657,12.696637916370774,13.016155242919922,22780500,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-11-01 00:00:00-04:00,13.03296968490251,14.252183619513826,12.982519126841487,13.789722442626953,34859300,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-12-01 00:00:00-05:00,13.814948353763823,14.016748985615795,13.369304289401846,13.621556282043457,13866900,0.05,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2014-01-01 00:00:00-05:00,13.663236099022601,14.50664569504434,13.553591950681136,14.068072319030762,11929600,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2014-02-01 00:00:00-05:00,14.093371369155909,14.3716980365629,13.764442193021663,13.815046310424805,11778100,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2014-03-01 00:00:00-05:00,13.789745077724664,14.84400690922233,13.730706672548937,14.093371391296387,43402500,0.05,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2014-04-01 00:00:00-04:00,14.169056041827147,14.219810417672957,13.331601579834949,13.576915740966797,19627100,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2014-05-01 00:00:00-04:00,13.551540125190112,15.006511351419194,13.534621461135067,14.90500259399414,42834000,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2014-06-01 00:00:00-04:00,14.95576157538291,15.353340622316846,14.80349677893282,15.02343463897705,22042200,0.05,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2014-07-01 00:00:00-04:00,15.091364573891777,15.990568484258349,15.00653364996694,15.456134796142578,18616900,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2014-08-01 00:00:00-04:00,15.413724662339924,15.566420046570354,14.78597823007153,15.167715072631836,50433300,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
