Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,28.37397786468385,28.592239232873727,23.47522271197775,24.54227828979492,22395800,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-02-01 00:00:00-05:00,24.83328996962196,30.774848604931904,24.736284930678128,26.94314956665039,21292600,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-03-01 00:00:00-05:00,27.04015777290212,35.261335786367425,26.91890146001915,33.56374740600586,46595200,0.0,2.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-04-01 00:00:00-05:00,32.98172441728276,33.36974470454491,21.826141158495943,31.623653411865234,24412500,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-05-01 00:00:00-04:00,31.52664034333948,32.49669081544223,23.32971385407121,28.32547378540039,20858000,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-06-01 00:00:00-04:00,29.29552556434192,38.54738235473633,29.29552556434192,38.54738235473633,45553900,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-07-01 00:00:00-04:00,38.36551092388329,46.46543548050593,36.18289652239815,38.85053634643555,20522100,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-08-01 00:00:00-04:00,39.3840589359775,49.66659649069084,34.14578508734995,49.4968376159668,26425500,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-09-01 00:00:00-04:00,49.52108450398046,52.77075410414373,42.00319214539381,44.04029846191406,37521100,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-10-01 00:00:00-04:00,44.04028997181018,46.56242111557024,30.265573725120653,44.28280258178711,42941400,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-11-01 00:00:00-05:00,43.458266113281255,46.465422920227056,20.95309259033204,24.251264572143555,50403000,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-12-01 00:00:00-05:00,26.191362277627576,31.526639778625785,14.453751775431517,19.69202423095703,85197800,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2001-01-01 00:00:00-05:00,20.177057142381543,31.11922925468285,16.4908640106003,29.877565383911133,111894700,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2001-02-01 00:00:00-05:00,29.87756030590208,31.80990252175114,16.304611658842425,17.445390701293945,52424000,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
