Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-03-01 00:00:00-05:00,4.25,4.46999979019165,4.099999904632568,4.349999904632568,435300,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2004-04-01 00:00:00-05:00,4.300000190734863,4.679999828338623,4.099999904632568,4.449999809265137,911100,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2004-05-01 00:00:00-04:00,4.400000095367432,4.599999904632568,3.950000047683716,4.119999885559082,234900,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2004-06-01 00:00:00-04:00,4.199999809265137,4.400000095367432,2.549999952316284,3.200000047683716,924700,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2004-07-01 00:00:00-04:00,3.1500000953674316,3.3499999046325684,2.700000047683716,2.700000047683716,341200,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2004-08-01 00:00:00-04:00,2.700000047683716,2.700000047683716,1.409999966621399,2.0199999809265137,4926100,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2004-09-01 00:00:00-04:00,1.9900000095367432,2.700000047683716,1.7000000476837158,2.25,2562700,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2004-10-01 00:00:00-04:00,2.25,2.630000114440918,1.940000057220459,2.630000114440918,935400,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2004-11-01 00:00:00-05:00,2.7300000190734863,3.0999999046325684,1.909999966621399,2.240000009536743,1140100,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2004-12-01 00:00:00-05:00,2.140000104904175,2.3299999237060547,1.7999999523162842,2.200000047683716,802300,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2005-01-01 00:00:00-05:00,2.0999999046325684,2.140000104904175,1.6200000047683716,1.9600000381469727,1202900,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2005-02-01 00:00:00-05:00,1.8899999856948853,2.240000009536743,1.6699999570846558,1.6699999570846558,1035200,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2005-03-01 00:00:00-05:00,1.7699999809265137,2.0199999809265137,1.5,1.649999976158142,1868700,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2005-04-01 00:00:00-05:00,1.649999976158142,1.8799999952316284,1.600000023841858,1.75,936300,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2005-05-01 00:00:00-04:00,1.649999976158142,2.0999999046325684,1.600000023841858,2.0,938100,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2005-06-01 00:00:00-04:00,2.0,2.0,1.690000057220459,1.840000033378601,668100,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2005-07-01 00:00:00-04:00,1.7899999618530273,1.840000033378601,1.659999966621399,1.7000000476837158,555000,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2005-08-01 00:00:00-04:00,1.6799999475479126,2.049999952316284,1.600000023841858,1.9800000190734863,1229900,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2005-09-01 00:00:00-04:00,1.850000023841858,2.2200000286102295,1.7999999523162842,2.119999885559082,1379800,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2005-10-01 00:00:00-04:00,2.180000066757202,2.359999895095825,1.7000000476837158,1.7999999523162842,1059200,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2005-11-01 00:00:00-05:00,1.7999999523162842,1.899999976158142,1.7100000381469727,1.809999942779541,806700,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2005-12-01 00:00:00-05:00,1.8300000429153442,2.240000009536743,1.7200000286102295,1.8200000524520874,4072300,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2006-01-01 00:00:00-05:00,1.8200000524520874,2.049999952316284,1.7899999618530273,1.8700000047683716,2412600,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2006-02-01 00:00:00-05:00,1.8700000047683716,3.069999933242798,1.8700000047683716,3.0,5090100,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2006-03-01 00:00:00-05:00,3.0299999713897705,3.7100000381469727,2.9000000953674316,3.450000047683716,4811300,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2006-04-01 00:00:00-05:00,3.450000047683716,3.5899999141693115,2.5899999141693115,2.950000047683716,2966100,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2006-05-01 00:00:00-04:00,3.0,3.0199999809265137,2.200000047683716,2.4600000381469727,2457800,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2006-06-01 00:00:00-04:00,2.490000009536743,2.700000047683716,2.2300000190734863,2.700000047683716,2100200,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2006-07-01 00:00:00-04:00,2.6700000762939453,2.740000009536743,2.25,2.3399999141693115,691700,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2006-08-01 00:00:00-04:00,2.299999952316284,2.7300000190734863,2.1500000953674316,2.700000047683716,1623100,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2006-09-01 00:00:00-04:00,2.7300000190734863,2.740000009536743,2.4600000381469727,2.6500000953674316,1516800,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2006-10-01 00:00:00-04:00,2.6500000953674316,2.890000104904175,2.4600000381469727,2.8299999237060547,1635100,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2006-11-01 00:00:00-05:00,2.799999952316284,2.9800000190734863,2.509999990463257,2.890000104904175,1347200,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2006-12-01 00:00:00-05:00,2.890000104904175,8.699999809265137,2.819999933242798,8.050000190734863,28073500,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2007-01-01 00:00:00-05:00,7.909999847412109,8.25,6.75,7.550000190734863,6127100,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2007-02-01 00:00:00-05:00,7.5,9.699999809265137,7.400000095367432,8.289999961853027,8367000,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2007-03-01 00:00:00-05:00,8.260000228881836,9.0,7.75,8.0600004196167,5520900,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2007-04-01 00:00:00-04:00,8.0600004196167,10.619999885559082,8.0,10.149999618530273,6891700,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2007-05-01 00:00:00-04:00,10.050000190734863,11.0,9.880000114440918,10.210000038146973,5821000,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2007-06-01 00:00:00-04:00,10.489999771118164,10.8100004196167,8.260000228881836,9.229999542236328,12736200,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2007-07-01 00:00:00-04:00,9.229999542236328,10.15999984741211,8.0,8.039999961853027,6089400,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2007-08-01 00:00:00-04:00,8.0,9.15999984741211,7.489999771118164,8.8100004196167,6915500,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2007-09-01 00:00:00-04:00,8.789999961853027,10.5,8.369999885559082,8.6899995803833,9635800,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2007-10-01 00:00:00-04:00,8.829999923706055,9.460000038146973,8.430000305175781,9.180000305175781,5724400,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2007-11-01 00:00:00-04:00,9.0600004196167,9.270000457763672,7.239999771118164,8.479999542236328,10248900,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2007-12-01 00:00:00-05:00,8.40999984741211,8.40999984741211,6.0,7.110000133514404,9328400,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2008-01-01 00:00:00-05:00,7.070000171661377,7.25,5.289999961853027,5.510000228881836,7923400,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2008-02-01 00:00:00-05:00,5.659999847412109,6.269999980926514,5.239999771118164,5.5,6331200,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2008-03-01 00:00:00-05:00,5.510000228881836,7.0,4.190000057220459,6.360000133514404,11310500,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2008-04-01 00:00:00-04:00,6.21999979019165,6.619999885559082,4.849999904632568,4.940000057220459,5421500,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2008-05-01 00:00:00-04:00,4.929999828338623,5.769999980926514,4.75,5.179999828338623,4692900,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2008-06-01 00:00:00-04:00,5.150000095367432,6.170000076293945,5.019999980926514,5.380000114440918,6247900,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2008-07-01 00:00:00-04:00,5.519999980926514,8.260000228881836,5.349999904632568,8.010000228881836,10549000,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2008-08-01 00:00:00-04:00,8.039999961853027,8.260000228881836,6.760000228881836,7.800000190734863,6769200,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
