Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-11-01 00:00:00-04:00,43.88530941966406,44.1058386127277,37.48996282081855,38.14273071289063,8758000,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2013-12-01 00:00:00-05:00,38.00159278686002,39.71289814168288,35.49638097799081,38.98073959350586,42663400,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2014-01-01 00:00:00-05:00,38.88371386999111,44.07055872618079,37.19004770255513,43.53246688842773,26986400,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2014-02-01 00:00:00-05:00,43.53247297620491,49.204485603902135,41.591818251619486,47.943058013916016,25757500,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2014-03-01 00:00:00-05:00,48.22533892386325,48.51643917411253,45.15557190355692,46.02004623413086,16932400,0.08,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2014-04-01 00:00:00-04:00,46.32648214908545,48.89723080498485,42.79280683541066,43.596717834472656,13508800,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2014-05-01 00:00:00-04:00,45.054355177080886,47.58093328110927,42.38643021121752,46.28230667114258,12541700,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2014-06-01 00:00:00-04:00,46.61802471764061,51.49449838732304,45.31939760664504,50.07219314575195,17347000,0.08,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2014-07-01 00:00:00-04:00,50.22301809899626,51.19615959678001,44.17183880199875,45.49885177612305,9949200,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2014-08-01 00:00:00-04:00,45.49885177612305,47.25050849699489,43.19869730421501,45.49885177612305,11704900,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2014-09-01 00:00:00-04:00,45.5873011563647,46.781614417766725,41.85397499327621,42.14591598510742,15078800,0.08,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2014-10-01 00:00:00-04:00,42.03357944889965,48.35102200882898,38.817268690725896,47.03968811035156,21957700,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2014-11-01 00:00:00-04:00,47.10171717142824,48.62570158197397,45.88784767556637,47.71308135986328,11729800,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2014-12-01 00:00:00-05:00,47.65992275090058,49.671226796636255,46.92451054644098,49.13960266113281,11489500,0.08,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2015-01-01 00:00:00-05:00,49.238866520500856,50.0995904591359,46.43485127477944,47.92559051513672,16860100,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2015-02-01 00:00:00-05:00,48.18290697475731,52.79710875283715,47.410916584478784,51.226505279541016,15894900,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2015-03-01 00:00:00-05:00,51.262011587368015,54.98886784616562,50.67636298848257,54.27898788452149,12836100,0.1,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2015-04-01 00:00:00-04:00,54.20321108902721,55.58984743488514,52.2476993368988,54.35432052612305,13126100,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2015-05-01 00:00:00-04:00,53.88321681133773,56.37204836231881,53.49211582457772,55.50095748901367,13659900,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2015-06-01 00:00:00-04:00,55.527631663262646,56.03428657736375,53.154350347578095,53.4565658569336,8159900,0.1,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2015-07-01 00:00:00-04:00,54.068699181965904,58.80516668684822,52.02098029830464,56.28557968139648,13729200,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
