Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-07-01 00:00:00-04:00,10.753905204635197,10.790359259643767,9.973791625846841,10.228968620300293,13511700,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2013-08-01 00:00:00-04:00,10.236259048012357,10.243549997702672,8.851010590801277,9.609251976013184,3018500,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2013-09-01 00:00:00-04:00,9.740484690601878,10.39665550050982,9.478016783820602,9.849846839904785,3932600,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2013-10-01 00:00:00-04:00,9.87900987571138,10.345619484699384,9.478016721509944,9.930045127868652,3200700,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2013-11-01 00:00:00-04:00,9.893591604493725,10.207095473682424,9.426981970690862,10.156060218811035,1853900,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2013-12-01 00:00:00-05:00,10.119607134933288,10.265422659438872,9.441564076853238,9.623833656311035,2245700,0.21,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2014-01-01 00:00:00-05:00,9.724859921182505,10.206288343416615,9.42859567905168,10.110002517700195,2750000,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2014-02-01 00:00:00-05:00,10.065566632876571,10.665500665657646,9.635984012304274,10.50996208190918,1145800,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2014-03-01 00:00:00-05:00,10.480333642009395,11.480224440318283,10.213696425422794,10.502553939819336,2232300,0.12,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2014-04-01 00:00:00-04:00,10.563145451509927,10.861961155080898,10.37638545866986,10.622908592224121,987200,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2014-05-01 00:00:00-04:00,10.570616595663095,11.01884091797773,10.309153001340325,10.443619728088379,1599300,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2014-06-01 00:00:00-04:00,10.466030005319126,10.951605694101737,10.413736723691112,10.637848854064941,3182600,0.12,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2014-07-01 00:00:00-04:00,10.78060405127166,10.91620864114734,10.328586835788563,10.418990135192871,2736200,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2014-08-01 00:00:00-04:00,10.449128515538849,11.179889693182684,9.861506488202874,11.10455322265625,16860500,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2014-09-01 00:00:00-04:00,11.074420926390815,11.285362078937334,10.268323840312997,10.426529884338379,9153600,0.12,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2014-10-01 00:00:00-04:00,10.493942112873418,11.816133012200979,10.319169352795146,11.740144729614258,6315500,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2014-11-01 00:00:00-04:00,11.778138933714235,12.021300279803642,11.261420348596271,11.54257583618164,4786700,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2014-12-01 00:00:00-05:00,11.50458046055344,12.24166407123598,11.360202892386605,11.937711715698242,2716800,0.12,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2015-01-01 00:00:00-05:00,12.096827470501752,12.854793788154646,11.966671675053984,12.265264511108398,8293500,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2015-02-01 00:00:00-05:00,12.288232594584859,12.395420668280906,11.775266523040942,12.280577659606934,8620000,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2015-03-01 00:00:00-05:00,12.31886046217299,12.793545375544872,11.89776813528811,12.104486465454102,7380400,0.12,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2015-04-01 00:00:00-04:00,12.158489422936418,12.567373157019055,11.402440851175236,11.46415901184082,5468400,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2015-05-01 00:00:00-04:00,11.471872917590831,11.71874553769464,10.993556848270483,11.255859375,9418500,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2015-06-01 00:00:00-04:00,11.31757725644064,11.672457007130403,11.132422795838613,11.248144149780273,13139100,0.12,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2015-07-01 00:00:00-04:00,11.340408393420027,11.822647895676928,11.021508137231866,11.332630157470703,6413600,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2015-08-01 00:00:00-04:00,11.34040590918305,11.511523353716012,9.77701643096988,10.049248695373535,4833700,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2015-09-01 00:00:00-04:00,9.909243679955644,10.772608415472256,9.83924105364097,10.725939750671387,4699300,0.135,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2015-10-01 00:00:00-04:00,10.847928435284567,12.167588984354861,10.722245800452184,11.900514602661133,8307800,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2015-11-01 00:00:00-04:00,11.963352277321501,13.157331363629906,11.609871883048566,12.654603958129883,14094100,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2015-12-01 00:00:00-05:00,12.623183362865692,13.259447953816938,12.002628629542361,12.850982666015625,9962700,0.135,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2016-01-01 00:00:00-05:00,12.79776930472547,12.956158144393568,11.989989696586402,12.90072250366211,6088600,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2016-02-01 00:00:00-05:00,12.876964236965499,13.969842440538313,12.520590844039234,13.344209671020508,9511100,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2016-03-01 00:00:00-05:00,13.391728055719328,14.603398860302816,13.30461402419456,14.381654739379883,6756800,0.135,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2016-04-01 00:00:00-04:00,14.404338626972526,15.361968437089914,14.045228589761473,14.978917121887207,17273200,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2016-05-01 00:00:00-04:00,15.074680046399452,16.04827076384514,15.018818583354676,15.880684852600098,7612900,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2016-06-01 00:00:00-04:00,15.856744547989743,17.093681685059153,15.81684241711323,16.830333709716797,11948400,0.135,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2016-07-01 00:00:00-04:00,17.030653223141606,18.396317843301297,16.685219929757217,18.364185333251953,7715200,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2016-08-01 00:00:00-04:00,18.38828914070353,18.452555709841423,17.488557172773035,17.93842315673828,7281600,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2016-09-01 00:00:00-04:00,17.986616474738796,18.78191556712797,16.902118687448773,18.388282775878906,6923600,0.135,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2016-10-01 00:00:00-04:00,18.488440033508265,18.488440033508265,16.848076743483226,17.01776885986328,6419400,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2016-11-01 00:00:00-04:00,17.00968843386654,18.359150762220523,16.20162719631935,17.850072860717773,8436600,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2016-12-01 00:00:00-05:00,17.76118806700984,19.07024812950203,17.421802239049253,18.738943099975586,7266400,0.135,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2017-01-01 00:00:00-05:00,18.987078686474348,19.824264789150053,18.2230434279491,18.458755493164062,5255600,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2017-02-01 00:00:00-05:00,18.458763470708423,19.04398287922294,17.93044159936566,18.678220748901367,6909600,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2017-03-01 00:00:00-05:00,18.702602310917086,18.767626506618747,17.345220869133215,18.30432891845703,8237000,0.145,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2017-04-01 00:00:00-04:00,18.40863976142694,20.7404011099783,18.277734003520596,20.40495491027832,6235700,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2017-05-01 00:00:00-04:00,20.462221070413037,22.6467125265968,20.167682405595652,22.294902801513672,12096200,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2017-06-01 00:00:00-04:00,22.286724473274433,23.211248066196486,22.082184048710037,22.45035743713379,13206600,0.145,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2017-07-01 00:00:00-04:00,22.6929931948473,23.474376331101567,22.117237034574757,23.45792579650879,6721300,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2017-08-01 00:00:00-04:00,23.523728289914512,24.938441435597042,22.281741065154215,24.71636390686035,16491400,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2017-09-01 00:00:00-04:00,24.757489692556046,25.168743668947975,23.20294859500415,23.540178298950195,16240500,0.145,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2017-10-01 00:00:00-04:00,23.768243798981004,25.347281782609095,23.693838735723457,24.54536247253418,8486100,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2017-11-01 00:00:00-04:00,22.652168386177546,26.215337546984237,22.44548801481307,25.934253692626953,9299000,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2017-12-01 00:00:00-05:00,25.925978433505623,26.16572677168957,23.99971801908034,24.10719108581543,10439900,0.145,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2018-01-01 00:00:00-05:00,24.243263478380495,24.77498635935996,23.445677572252112,24.666980743408203,8499500,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2018-02-01 00:00:00-05:00,24.642050219319234,24.957761798957275,21.867119271375014,22.43207550048828,10737600,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2018-03-01 00:00:00-05:00,22.31576263031498,24.23495096191382,22.31576263031498,23.919240951538086,15491200,0.16,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
2018-04-01 00:00:00-04:00,24.17106433140169,26.09271759565068,23.210237699277194,25.52457618713379,11419700,0.0,0.0,4099045,3008960,52.37,29.68,37.872,38.0641,10501787648,REIT - Industrial,Real Estate,NYQ,REXR
