Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-02-01 00:00:00-05:00,34.36069024433922,39.95429098178979,33.20201519621322,35.303611755371094,19936200,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2021-03-01 00:00:00-05:00,35.519360910673115,38.987393061994766,31.96342884231189,34.67232894897461,14511800,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2021-04-01 00:00:00-04:00,34.432604876264136,38.75565863507,34.220847641548325,36.414337158203125,13562400,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2021-05-01 00:00:00-04:00,36.73397595796794,42.55131972632726,36.28648680337473,42.19173049926758,26599300,0.344,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2021-06-01 00:00:00-04:00,43.10067745544318,45.852299692398255,39.59276293084306,41.77313995361328,50636900,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2021-07-01 00:00:00-04:00,42.49725595031381,44.99141402228395,38.77210749179914,43.48687362670898,18679900,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2021-08-01 00:00:00-04:00,43.43055586868024,47.71085497810577,40.79961961866426,44.90291595458984,24750400,0.344,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2021-09-01 00:00:00-04:00,45.17381593901121,52.93224635998997,44.89846447525425,49.87908554077149,38013000,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2021-10-01 00:00:00-04:00,50.4459880726298,56.20407124351602,48.99634345057972,51.62028121948242,25743400,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2021-11-01 00:00:00-04:00,52.03330488861712,56.18786848651386,47.72486650529979,48.21887969970703,28573600,0.438,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2021-12-01 00:00:00-05:00,50.099847945303125,54.05106512797412,46.29056424058136,52.62849426269531,21013000,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2022-01-01 00:00:00-05:00,52.93846497195193,60.08393577842247,50.12432413608075,55.60577774047852,32331500,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2022-02-01 00:00:00-05:00,55.18978053376435,63.28960445950797,52.620346843478615,63.01227188110352,33076500,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2022-03-01 00:00:00-05:00,63.24881813802018,74.00372531995627,59.75765407783911,70.96527099609375,46351400,1.768,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2022-04-01 00:00:00-04:00,73.45576322213216,81.41270713967693,67.74244577316462,68.4096908569336,32678000,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2022-05-01 00:00:00-04:00,67.55896457408305,87.57643555899654,67.09189228738418,81.22088623046875,49453200,2.34,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2022-06-01 00:00:00-04:00,84.70431510825485,89.00245900985182,64.2324614926951,69.43818664550781,64631100,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2022-07-01 00:00:00-04:00,69.9433347650057,81.15875460098778,62.07481477430619,80.6287612915039,36608900,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2022-08-01 00:00:00-04:00,78.9334854514825,90.37237671823596,74.06168034210421,86.03997802734375,57734800,2.32,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2022-09-01 00:00:00-04:00,86.67264850566421,92.9462826089818,79.48210045108789,82.66278839111328,41626600,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2022-10-01 00:00:00-04:00,84.21584263434018,92.52510979562582,83.18924312665078,89.73487854003906,39506700,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2022-11-01 00:00:00-04:00,90.70004618054668,94.15711981801827,82.51361322653163,90.8141098022461,44365800,3.16,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2022-12-01 00:00:00-05:00,94.4020632056024,95.19878593738574,83.83649362449607,85.4389877319336,34101300,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2023-01-01 00:00:00-05:00,84.25749941399641,84.67848934189114,76.56644831890102,78.51297760009766,32472800,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2023-02-01 00:00:00-05:00,77.48992123078061,78.64879025786668,69.86677573724536,73.16229248046875,34485500,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2023-03-01 00:00:00-05:00,72.51947050068745,76.285778473272,63.08560328189861,68.84370422363281,34282600,1.29,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2023-04-01 00:00:00-04:00,71.67139808394359,76.56749221895728,68.92223406144007,76.02041625976562,24228000,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2023-05-01 00:00:00-04:00,75.12854183740308,76.36061312912335,68.18667238058393,69.18887329101562,33791600,1.18,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2023-06-01 00:00:00-04:00,70.5142666167537,79.0159213636186,70.21563579982418,78.09203338623047,23529200,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2023-07-01 00:00:00-04:00,78.11068521598237,79.40319978982947,74.41512663508904,78.70794677734375,23536700,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2023-08-01 00:00:00-04:00,77.79338615691375,83.11274868619822,75.68430245235588,82.31951141357422,62172300,0.575,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2023-09-01 00:00:00-04:00,84.04116962704444,85.14066659947119,76.90852053045671,81.03399658203125,27138600,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2023-10-01 00:00:00-04:00,80.7896636403951,85.516567254689,75.88420665732018,80.89303588867188,35736400,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2023-11-01 00:00:00-04:00,82.69733219131493,84.52982702541533,73.55363537505417,75.47071075439453,33293800,0.575,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2023-12-01 00:00:00-05:00,75.6659919326232,76.80169599962088,68.93697042719292,72.8172836303711,33111700,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2024-01-01 00:00:00-05:00,73.68798463259817,78.5525645589644,70.20517184284722,72.9781723022461,52292200,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2024-02-01 00:00:00-05:00,73.09174574719913,79.8084634209351,70.69730605893186,78.34435272216797,41229000,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2024-03-01 00:00:00-05:00,78.82702715992431,84.34463680847077,76.87741157923371,84.07017517089844,42282100,0.575,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2024-04-01 00:00:00-04:00,85.14325591163184,89.18408742684517,81.43122647857376,85.65789031982422,32887900,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2024-05-01 00:00:00-04:00,85.48634530830601,88.60845634777866,81.08337416730957,86.6585693359375,35935200,0.715,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
2024-06-01 00:00:00-04:00,87.86501872233512,88.44617057778214,78.5280986628556,78.95075988769531,31242100,0.0,0.0,1333435,2848840,123.345,69.12,103.625,104.53873,23047770112,Oil & Gas E&P,Energy,NMS,EXE
