Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-10-01 00:00:00-04:00,16.1200008392334,17.84000015258789,15.649999618530273,17.469999313354492,11187100,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2019-11-01 00:00:00-04:00,17.469999313354492,20.899999618530273,17.010000228881836,20.030000686645508,10940400,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2019-12-01 00:00:00-05:00,20.100000381469727,24.030000686645508,19.959999084472656,21.290000915527344,19115100,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2020-01-01 00:00:00-05:00,21.350000381469727,24.030000686645508,19.844999313354492,21.639999389648438,8579400,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2020-02-01 00:00:00-05:00,21.760000228881836,23.6200008392334,18.799999237060547,19.649999618530273,7998400,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2020-03-01 00:00:00-05:00,19.760000228881836,20.3799991607666,13.5600004196167,17.049999237060547,12251300,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2020-04-01 00:00:00-04:00,16.559999465942383,20.3700008392334,15.279999732971191,17.530000686645508,11506600,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2020-05-01 00:00:00-04:00,17.270000457763672,20.9950008392334,15.859999656677246,20.079999923706055,9204100,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2020-06-01 00:00:00-04:00,20.170000076293945,22.68000030517578,17.780000686645508,19.940000534057617,9966200,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2020-07-01 00:00:00-04:00,19.989999771118164,21.479999542236328,18.639999389648438,19.8700008392334,7058300,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2020-08-01 00:00:00-04:00,20.020000457763672,21.31999969482422,17.68000030517578,19.440000534057617,7502500,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2020-09-01 00:00:00-04:00,19.290000915527344,20.89699935913086,18.489999771118164,20.739999771118164,7387200,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2020-10-01 00:00:00-04:00,20.889999389648438,22.969999313354492,18.209999084472656,18.290000915527344,4937200,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2020-11-01 00:00:00-04:00,18.549999237060547,21.670000076293945,17.899999618530273,20.399999618530273,7545500,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2020-12-01 00:00:00-05:00,20.530000686645508,25.408000946044922,20.1299991607666,24.309999465942383,8470100,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2021-01-01 00:00:00-05:00,24.239999771118164,25.989999771118164,23.104999542236328,23.260000228881836,5329200,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2021-02-01 00:00:00-05:00,23.34000015258789,26.530000686645508,22.600000381469727,22.719999313354492,4168100,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2021-03-01 00:00:00-05:00,23.010000228881836,26.420000076293945,22.3700008392334,23.610000610351562,5894800,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
