Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.61407322862225,3.3626526646166823,0.3650879990057034,2.574831247329712,6610700,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-02-01 00:00:00-05:00,2.766982880902701,2.8822737197423796,1.8638703937417471,2.2866039276123047,7813350,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-03-01 00:00:00-05:00,2.2866042496911296,2.7669832706451416,1.325846093251822,1.3834916353225708,5883600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-04-01 00:00:00-05:00,1.44113684789991,1.4987822668408985,1.0184033175409286,1.0760488510131836,1622500,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-05-01 00:00:00-04:00,1.0760488830995336,1.863870433837035,1.0184033479083652,1.6909339427947998,1268100,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-06-01 00:00:00-04:00,1.7485796866663685,1.921516083816048,1.2105551236416077,1.3834916353225708,1505850,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-07-01 00:00:00-04:00,1.4027066014710428,1.979161262512207,1.2682005062593533,1.979161262512207,1388250,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-08-01 00:00:00-04:00,1.9215157740205293,1.9215157740205293,1.3258458794929147,1.8062248229980469,2054000,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-09-01 00:00:00-04:00,1.8062248832364196,2.0944523276707665,1.3258459237104434,1.3450610637664795,2510700,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-10-01 00:00:00-04:00,1.4027069560533698,1.4411372459623504,0.3602843114905876,1.2922197580337524,1892350,0.0,0.25,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-11-01 00:00:00-05:00,1.2633970217304125,1.2633970217304125,0.7830178896528288,0.9607581496238708,1621800,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-12-01 00:00:00-05:00,0.8694859489992782,1.4411369776024054,0.8406632369347365,1.1577134132385254,1576600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-01-01 00:00:00-05:00,1.1433020717630724,1.1721247841945923,1.0039920659481696,1.080852746963501,1062400,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-02-01 00:00:00-05:00,1.0808527171611786,1.6236810256438048,1.0664413613427826,1.4411369562149048,2571600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-03-01 00:00:00-05:00,1.441137170791626,1.5852508649645303,1.0808528780937194,1.200947642326355,613000,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-04-01 00:00:00-05:00,1.2009474754166165,1.3834915466549549,1.0328148746708008,1.2970232963562012,211600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-05-01 00:00:00-04:00,1.273004423263485,1.3690801337102316,1.0328149180840562,1.0664414167404175,379400,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-06-01 00:00:00-04:00,1.0568339874925172,1.1529098253611636,0.869486097922092,0.9607581496238708,498400,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
