Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-09-01 00:00:00-04:00,26.5,39.400001525878906,26.100000381469727,37.0,30011500,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2016-10-01 00:00:00-04:00,38.849998474121094,46.779998779296875,24.5,24.5,99590900,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2016-11-01 00:00:00-04:00,24.8700008392334,34.959999084472656,23.110000610351562,32.0,35456400,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2016-12-01 00:00:00-05:00,31.75,32.0,24.799999237060547,26.559999465942383,24838200,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-01-01 00:00:00-05:00,26.950000762939453,32.88999938964844,25.75,30.270000457763672,16686000,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-02-01 00:00:00-05:00,30.56999969482422,33.95000076293945,28.709999084472656,29.989999771118164,12866500,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-03-01 00:00:00-05:00,30.0,31.540000915527344,18.200000762939453,18.770000457763672,47530700,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-04-01 00:00:00-04:00,18.639999389648438,18.959999084472656,15.029999732971191,15.1899995803833,43272200,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-05-01 00:00:00-04:00,15.130000114440918,20.899999618530273,14.380000114440918,18.649999618530273,90982900,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-06-01 00:00:00-04:00,18.649999618530273,20.81999969482422,16.639999389648438,20.149999618530273,88193400,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-07-01 00:00:00-04:00,20.09000015258789,24.8700008392334,18.6200008392334,21.2450008392334,80851700,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-08-01 00:00:00-04:00,21.43000030517578,22.979999542236328,20.649999618530273,22.0,58411900,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-09-01 00:00:00-04:00,23.520000457763672,24.969999313354492,20.020000457763672,22.389999389648438,107868300,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-10-01 00:00:00-04:00,22.15999984741211,28.850000381469727,21.81999969482422,28.5,92265900,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-11-01 00:00:00-04:00,28.780000686645508,35.0,26.933000564575195,32.79999923706055,68376600,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-12-01 00:00:00-05:00,35.119998931884766,38.279998779296875,32.83000183105469,35.279998779296875,92424500,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2018-01-01 00:00:00-05:00,35.279998779296875,38.79999923706055,30.6299991607666,32.099998474121094,73540800,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2018-02-01 00:00:00-05:00,31.850000381469727,36.84000015258789,29.34000015258789,36.45000076293945,60397100,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2018-03-01 00:00:00-05:00,36.54999923706055,55.25,35.650001525878906,49.11000061035156,152877500,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2018-04-01 00:00:00-04:00,48.279998779296875,56.279998779296875,47.150001525878906,50.59000015258789,65658400,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2018-05-01 00:00:00-04:00,50.27000045776367,60.0,50.15999984741211,53.45000076293945,57947100,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2018-06-01 00:00:00-04:00,53.84000015258789,64.87000274658203,49.25,51.56999969482422,92451300,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2018-07-01 00:00:00-04:00,50.34000015258789,58.40999984741211,47.56999969482422,48.88999938964844,44933000,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2018-08-01 00:00:00-04:00,49.41999816894531,63.380001068115234,48.5620002746582,56.31999969482422,53814600,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2018-09-01 00:00:00-04:00,56.18000030517578,57.150001525878906,41.0,42.720001220703125,79644900,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2018-10-01 00:00:00-04:00,43.02000045776367,44.29999923706055,35.380001068115234,41.5099983215332,79945200,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2018-11-01 00:00:00-04:00,41.77000045776367,47.0,35.400001525878906,44.709999084472656,53303800,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2018-12-01 00:00:00-05:00,46.5,46.93000030517578,35.2400016784668,41.59000015258789,51098100,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2019-01-01 00:00:00-05:00,40.81999969482422,52.54999923706055,39.91999816894531,51.22999954223633,47082200,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2019-02-01 00:00:00-05:00,51.189998626708984,54.68000030517578,49.70000076293945,50.09000015258789,35496500,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2019-03-01 00:00:00-05:00,36.7599983215332,43.209999084472656,32.52000045776367,37.7400016784668,166696400,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2019-04-01 00:00:00-04:00,38.25,43.68000030517578,36.16999816894531,43.189998626708984,61303000,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2019-05-01 00:00:00-04:00,43.36000061035156,43.70899963378906,25.5,28.06999969482422,102205900,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
