Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.634920527910323,5.028506546230107,4.2648314866390855,4.276580333709717,142004800,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-02-01 00:00:00-05:00,4.270708457691031,4.558554999912136,2.490756855622095,2.6728644371032715,397492800,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-03-01 00:00:00-05:00,2.6728629138726854,3.7596308470524447,2.4261371395348688,3.724384307861328,325264000,0.0075,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-04-01 00:00:00-05:00,3.8606433908460094,4.319683306220992,3.425143983951795,4.090163707733154,187183200,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-05-01 00:00:00-04:00,4.090162648933002,4.4373846999410285,3.566386111623692,4.037196159362793,145275200,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-06-01 00:00:00-04:00,4.06073582994007,4.225519312894159,3.2780146451076297,3.748824596405029,148908800,0.0075,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-07-01 00:00:00-04:00,3.866590140206473,4.503162907191685,3.748706294468471,4.125934600830078,118205600,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-08-01 00:00:00-04:00,4.125935201633824,4.573893880668353,3.731024620659015,3.732498168945313,187812000,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-09-01 00:00:00-04:00,3.8076476199921534,3.960896595409795,3.3479006937392315,3.77817702293396,229575200,0.0075,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-10-01 00:00:00-04:00,3.784058099986047,4.108742881142785,3.299982070885892,3.7722513675689697,181374400,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-11-01 00:00:00-05:00,3.748635344029805,4.244517767072706,3.695504724105432,4.026093006134033,135044000,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-12-01 00:00:00-05:00,4.037901176262889,5.383868235017186,3.8017666045516094,5.27170467376709,242557600,0.0075,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2001-01-01 00:00:00-05:00,5.178242118742286,5.680697479641728,4.79992305983874,5.2028326988220215,307727200,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2001-02-01 00:00:00-05:00,5.2018865428071015,5.4213115462947865,3.5268791626135667,3.691447734832764,310156800,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2001-03-01 00:00:00-05:00,3.6942853904288895,3.901414925689033,3.340556945084104,3.816293001174927,227849600,0.0075,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2001-04-01 00:00:00-05:00,3.8197292197433614,3.983621329159002,3.438893075692678,3.9608850479125977,198206400,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2001-05-01 00:00:00-04:00,3.903097105370915,4.333195748663072,3.6236277066948777,3.893623352050781,202687200,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2001-06-01 00:00:00-04:00,3.903097149369025,4.26309146769722,3.836782320927498,3.977938175201416,221994400,0.0075,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2001-07-01 00:00:00-04:00,3.9656237004275408,4.563313335431458,3.826163014800175,4.511134147644043,198777600,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2001-08-01 00:00:00-04:00,4.484566472471451,4.914333353140792,4.407720587848234,4.743565082550049,186447200,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2001-09-01 00:00:00-04:00,4.767285292997834,4.933310153948008,3.866007476411179,4.440927982330322,242140800,0.0075,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2001-10-01 00:00:00-04:00,4.4435615287351,4.840613453293941,4.383719039817897,4.688632011413574,247352800,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2001-11-01 00:00:00-05:00,4.6164403484832,5.170223404648172,4.526201575221994,5.033440113067627,179064000,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2001-12-01 00:00:00-05:00,5.0324894800054825,5.550176753363223,4.749423861351223,5.342152118682861,308527200,0.0075,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2002-01-01 00:00:00-05:00,5.355646124729048,5.805436676142636,5.192085792305351,5.697030544281006,256148800,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2002-02-01 00:00:00-05:00,5.691327188390951,5.766450894389685,5.394636541749339,5.597185134887695,171968000,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2002-03-01 00:00:00-05:00,5.591478878183491,6.1125894579529705,5.425065814173555,5.706541538238525,258675200,0.0075,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2002-04-01 00:00:00-05:00,5.673160674318373,5.673160674318373,5.025887364842744,5.076336860656738,276537600,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2002-05-01 00:00:00-04:00,5.035405867574005,5.370464681167166,4.949737193972566,5.116314888000488,227011200,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2002-06-01 00:00:00-04:00,5.108699213154756,5.35904176664213,4.589929023643347,5.106795787811279,284765600,0.0075,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2002-07-01 00:00:00-04:00,5.17959278115583,5.513145223529446,4.298061326311273,4.697371482849121,339646400,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
