Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,23.32391363887464,23.32391363887464,18.454746100862145,21.280065536499023,27422400,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2000-02-01 00:00:00-05:00,21.159836462411008,21.159836462411008,15.869877346808256,16.691423416137695,30723450,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2000-03-01 00:00:00-05:00,16.63131573244027,20.879315828839022,14.106561685046472,20.19803237915039,37126050,0.293333,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2000-04-01 00:00:00-05:00,20.46031817703453,22.35703467904696,18.62413516075297,20.37960624694824,27286500,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2000-05-01 00:00:00-04:00,20.238370618521635,22.25615303629055,18.28111986289641,21.9534854888916,27542250,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2000-06-01 00:00:00-04:00,22.01401317365808,23.244861489854244,19.16893898088946,20.419965744018555,34263300,0.18,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2000-07-01 00:00:00-04:00,20.486134671948506,22.937987214473708,20.03021179349268,20.09100151062012,22262300,0.0,1.5,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2000-08-01 00:00:00-04:00,20.212564726482384,22.58336179214498,19.90861638473077,22.461782455444336,17239100,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2000-09-01 00:00:00-04:00,22.49218619893156,26.6258852841406,21.975473813280427,26.20035743713379,30397200,0.18,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2000-10-01 00:00:00-04:00,26.32446277924697,28.246179065565123,23.73167096437329,25.07382202148437,30593400,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2000-11-01 00:00:00-05:00,25.10433456225273,26.35497577373798,21.138886818519005,26.17195510864257,41338100,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2000-12-01 00:00:00-05:00,26.32446751734203,29.71034920265485,25.256847166117264,29.16128730773925,50447800,0.18,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2001-01-01 00:00:00-05:00,28.973040854377587,30.013255626340456,26.433693028703523,29.00363540649414,50450100,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2001-02-01 00:00:00-05:00,28.6976857689338,29.12600943712684,26.158338307503623,26.34190559387207,31054700,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2001-03-01 00:00:00-05:00,26.280724403872128,27.41272301032529,22.3646211166828,26.15834617614746,43581600,0.2,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2001-04-01 00:00:00-05:00,26.105174922430585,26.87297418485501,24.01676092863614,26.417207717895508,37256800,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2001-05-01 00:00:00-04:00,26.16660759458483,29.105129687307738,25.92582484076081,28.9282283782959,32821100,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2001-06-01 00:00:00-04:00,28.92330895937346,30.95766981898515,28.623559792950555,29.50806427001953,40712900,0.2,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2001-07-01 00:00:00-04:00,29.702490342950483,31.52161314088117,28.972869229077524,31.068065643310547,30125000,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2001-08-01 00:00:00-04:00,31.0976400303577,31.930786016273625,28.51438573065334,28.74115943908692,33642600,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2001-09-01 00:00:00-04:00,28.82496430322138,30.36308395364176,24.98952232667076,30.30885505676269,43026600,0.2,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2001-10-01 00:00:00-04:00,30.162388784645533,31.201276256441982,26.36797223260725,27.91146278381348,62612000,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2001-11-01 00:00:00-05:00,27.76304740644888,30.37511022029807,27.555270690536908,29.72704124450684,29991100,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2001-12-01 00:00:00-05:00,29.57862535193828,31.12706179103863,28.78214426579041,30.340476989746094,31752600,0.23,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2002-01-01 00:00:00-05:00,30.368350926802883,31.709007742959663,29.84201845840349,31.406118392944336,32249800,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2002-02-01 00:00:00-05:00,31.2373067894748,32.026804845144284,29.95126912380308,31.659364700317383,32318300,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2002-03-01 00:00:00-05:00,31.654394705711496,34.603840695251314,31.560052877893625,33.50648880004883,39606700,0.23,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2002-04-01 00:00:00-05:00,33.19266347780152,34.72723578093056,32.53498854752919,34.174190521240234,41301300,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2002-05-01 00:00:00-04:00,34.02970039413479,34.512988678491794,31.827484632433336,32.470211029052734,37391100,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2002-06-01 00:00:00-04:00,32.47021611391886,33.48662354772065,31.115008102813,33.207611083984375,45971800,0.23,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2002-07-01 00:00:00-04:00,33.36072097671425,34.27074047440418,27.6305957951081,33.03571319580078,81824400,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2002-08-01 00:00:00-04:00,33.000698735093685,34.04571903061152,30.33564139139469,33.51070785522461,55088000,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2002-09-01 00:00:00-04:00,33.245707282460536,33.9007238325828,29.94063846509381,30.615652084350582,64744400,0.26,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2002-10-01 00:00:00-04:00,30.70992613932717,33.37620721160211,27.82773143649661,31.884897232055664,76761300,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2002-11-01 00:00:00-05:00,31.869843510087648,33.26574904578073,27.81769883616237,28.118972778320312,65766100,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2002-12-01 00:00:00-05:00,29.04287756111483,30.800313093544613,28.254542346946835,29.399385452270508,44126100,0.26,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2003-01-01 00:00:00-05:00,29.61434553092271,31.34420268516324,26.800174910133062,26.906084060668945,47833900,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2003-02-01 00:00:00-05:00,26.75479266269381,27.63233054788941,25.932731564775327,26.785053253173828,44651600,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2003-03-01 00:00:00-05:00,26.93131505238188,27.54659845248271,23.72880742435052,25.332582473754883,66878600,0.26,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2003-04-01 00:00:00-05:00,25.556672698576364,25.95203707229081,23.944809698949424,24.94842338562012,59251800,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2003-05-01 00:00:00-04:00,24.83691707738904,29.226461936580392,24.33004121866681,29.09467506408692,56412700,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2003-06-01 00:00:00-04:00,29.307548386042605,30.660907305784,28.66381611238891,29.10479736328125,51701200,0.29,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2003-07-01 00:00:00-04:00,29.189630527411367,30.14733623945489,27.793827275155827,28.02306365966797,40680300,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2003-08-01 00:00:00-04:00,27.875336103649893,29.93847732137843,26.74442823089569,29.85187530517578,36148900,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2003-09-01 00:00:00-04:00,29.79073563247488,30.27977597373356,28.150410634986947,28.29304885864257,44298500,0.29,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2003-10-01 00:00:00-04:00,28.49492660915074,30.72741152023429,28.40275957689606,29.785261154174805,43723300,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2003-11-01 00:00:00-05:00,29.62142131260644,30.29731185926551,29.14522543383234,29.764793395996094,24899300,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2003-12-01 00:00:00-05:00,29.80063173920464,30.517484242292923,29.094018284024088,30.26146507263184,26931200,0.29,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2004-01-01 00:00:00-05:00,30.30498064446777,30.87619048248255,29.039057305819263,29.71318817138672,46993100,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2004-02-01 00:00:00-05:00,29.81093010049045,30.36155474992794,28.74055570263423,28.828039169311523,32539300,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2004-03-01 00:00:00-05:00,28.92068599368889,29.60510689192965,27.41289920299403,28.49356460571289,45281600,0.32,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2004-04-01 00:00:00-05:00,28.60158894749109,29.50218276376089,27.39044662873888,27.80451393127441,42310300,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2004-05-01 00:00:00-04:00,27.77864583745616,28.47738324644193,26.46398807149129,28.09954833984375,37910000,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2004-06-01 00:00:00-04:00,27.970147605702017,29.088125280329542,27.571609002903443,27.83557510375977,37798200,0.32,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2004-07-01 00:00:00-04:00,28.065361477382588,28.15387835914284,25.65455164549543,25.701414108276367,43595100,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2004-08-01 00:00:00-04:00,25.0974264990836,26.446022711392573,24.259109666258013,25.93574333190918,35404900,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2004-09-01 00:00:00-04:00,25.612912161577587,26.164847978272505,24.863114248010188,25.6285343170166,45183200,0.32,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2004-10-01 00:00:00-04:00,25.906848896144528,26.425718507834528,24.79573233435532,25.78106117248535,34563500,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2004-11-01 00:00:00-05:00,25.89635960241927,27.432007078079085,25.681473880534835,26.39426612854004,32950500,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2004-12-01 00:00:00-05:00,26.55151343949968,27.14900079059405,23.752755321745543,24.790496826171875,73728900,0.35,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
2005-01-01 00:00:00-05:00,25.14525223787012,25.33534686945601,23.429123056725608,24.53800773620605,64991700,0.0,0.0,2718611,3446170,49.07,32.25,42.6418,41.54285,30294566912,Banks - Regional,Financial Services,NMS,FITB
