Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.788602755646147,4.826013727945302,3.78474223183405,4.302260398864746,61025513,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-02-01 00:00:00-05:00,4.296022968796613,4.414490993007627,3.741094368970511,4.071557521820068,51270096,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-03-01 00:00:00-05:00,4.0902622789170335,5.112827353208287,3.6350957397475887,5.087887287139893,71099919,0.00252,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-04-01 00:00:00-05:00,5.089610099820053,5.781946432547557,4.759034257250338,5.700861930847168,39580494,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-05-01 00:00:00-04:00,5.650963544072694,5.8817425009809305,4.790220973902598,4.808932781219482,47101787,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-06-01 00:00:00-04:00,4.759034135677325,5.070897595788965,4.671712650049354,4.933677673339844,45631212,0.00252,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-07-01 00:00:00-04:00,4.928948595997565,5.084928035736084,4.510923697498336,5.084928035736084,45339005,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-08-01 00:00:00-04:00,5.084927115986052,5.665170526860235,4.860316763389594,5.609017372131348,45543134,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-09-01 00:00:00-04:00,5.633976513664675,5.65269348267742,4.654425484313052,4.966384410858154,51348058,0.003361,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-10-01 00:00:00-04:00,4.943483278753602,6.304190158843994,4.893549081319092,6.304190158843994,61030275,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-11-01 00:00:00-05:00,6.291707826864067,6.572587741780468,5.985861375215369,6.510169982910156,50752330,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2000-12-01 00:00:00-05:00,6.5351396405033455,6.972063556537084,6.1606329409178135,6.828502655029297,59816798,0.003361,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2001-01-01 00:00:00-05:00,6.830582952515834,6.861801918898801,5.750426900463896,6.441477298736572,107651786,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2001-02-01 00:00:00-05:00,6.441477516171657,6.641275279039053,6.206715258200216,6.337583065032959,57483282,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2001-03-01 00:00:00-05:00,6.337583021703522,6.498420151673498,5.21571868159137,5.450480937957764,87919564,0.003361,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2001-04-01 00:00:00-05:00,5.47636985333819,5.901088476598169,5.147588057725202,5.597289562225342,78646205,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2001-05-01 00:00:00-04:00,5.643259530956797,6.515680897957973,5.331466115178467,6.293828010559082,105448011,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2001-06-01 00:00:00-04:00,6.255855059783512,6.544663881956041,5.546325583251747,5.596292495727539,91221360,0.003361,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2001-07-01 00:00:00-04:00,5.613001111410099,5.917892878256707,5.468052901351709,5.656985759735107,76231750,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2001-08-01 00:00:00-04:00,5.388083725339039,5.875910447491717,5.3530962681533945,5.55502462387085,250880020,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2001-09-01 00:00:00-04:00,5.508040240348332,5.687975938055632,4.388438452299641,4.716321468353272,158441609,0.003361,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2001-10-01 00:00:00-04:00,4.700263027013385,5.98033421548762,4.55725529032148,5.574312210083008,225342869,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2001-11-01 00:00:00-05:00,5.588312158970676,6.180345671954335,5.532309303301658,5.865327835083008,116760890,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2001-12-01 00:00:00-05:00,5.780321725426194,6.410356674544734,5.610312429853203,6.031335830688477,151366080,0.003361,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2002-01-01 00:00:00-05:00,6.00235154647577,6.427518275223644,5.8532931387611065,6.376498222351074,139816333,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2002-02-01 00:00:00-05:00,6.322475231720918,6.996738796885818,5.932322255307213,6.725632190704346,149284897,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2002-03-01 00:00:00-05:00,6.727634751324771,7.427908669149364,6.6616087122731305,7.104782104492188,179076053,0.003361,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2002-04-01 00:00:00-05:00,7.114808361512227,7.551103901146155,6.8626377430263386,7.162841320037842,114452963,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2002-05-01 00:00:00-04:00,7.149835315430126,7.284926609110652,6.735554931648747,6.966711044311523,100980942,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2002-06-01 00:00:00-04:00,6.967709347961328,6.989723530269909,6.13214388089101,6.639487266540527,158386262,0.003361,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2002-07-01 00:00:00-04:00,6.641568110036398,6.642568577639916,5.415355587310131,6.211142063140869,157761971,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2002-08-01 00:00:00-04:00,6.212142442953687,6.416344033155142,5.56450142876509,6.020953178405762,104382128,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2002-09-01 00:00:00-04:00,5.995927677764999,6.106037037861308,5.265205281498348,5.690626621246338,139005168,0.004201,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2002-10-01 00:00:00-04:00,5.758331936806211,6.11084222636391,5.305677272845163,5.793383121490479,233947891,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2002-11-01 00:00:00-05:00,5.778362423908378,6.391249005426767,5.547027286900929,6.293107032775879,126553205,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2002-12-01 00:00:00-05:00,6.409274979518953,6.728737119776203,6.019711596660506,6.579521179199219,113470399,0.004201,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2003-01-01 00:00:00-05:00,6.59803231217626,6.857505425910184,5.9658795760863095,6.152218818664551,123420427,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2003-02-01 00:00:00-05:00,6.157227703152422,6.561965480306295,6.046024390453067,6.513877868652344,105192697,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2003-03-01 00:00:00-05:00,6.53091258316843,6.86251724531017,6.2133324393982905,6.588016510009766,152050480,0.004201,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2003-04-01 00:00:00-05:00,6.609492419014876,7.121615459935709,6.514283849333598,6.913157939910889,153470466,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2003-05-01 00:00:00-04:00,6.913158037613182,7.1987848883138925,6.4220821005247135,6.706705570220947,148371965,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2003-06-01 00:00:00-04:00,6.739776925208783,7.240875750520949,6.739776925208783,6.819952964782715,140706058,0.004201,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2003-07-01 00:00:00-04:00,6.822406495943288,7.328698045044433,6.548708198650566,7.238467693328857,135634336,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2003-08-01 00:00:00-04:00,7.239473590356574,7.774840363951673,7.0840773280105,7.744763374328613,113984595,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2003-09-01 00:00:00-04:00,7.76982722433508,7.882113778061435,7.301632666902772,7.404895782470703,106272864,0.004201,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2003-10-01 00:00:00-04:00,7.401322359416118,8.384153790007446,7.396307683918148,8.308937072753906,107592868,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2003-11-01 00:00:00-05:00,8.394180568496775,8.553639811641965,8.000045382903616,8.344036102294922,80416129,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2003-12-01 00:00:00-05:00,8.364094965983528,9.261680823348769,8.258791912052741,9.201507568359377,110817895,0.001008,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
2004-01-01 00:00:00-05:00,9.212141500959586,9.574208319522794,8.80293591684505,9.182052612304688,140618574,0.0,0.0,1979799,3021060,279.9,171.0,201.4652,210.0135,147377815552,Diagnostics & Research,Healthcare,NYQ,DHR
