Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2008-06-01 00:00:00-04:00,5.519282817840576,5.519282817840576,5.519282817840576,5.519282817840576,0,0.0,0.0,4291060,4740130,56.986,37.01,45.2298,47.70765,24727840768,Packaging & Containers,Consumer Cyclical,NYQ,SW
2008-07-01 00:00:00-04:00,5.519282524196819,5.519282524196819,3.6230874061584473,3.6230874061584473,400,0.0,0.0,4291060,4740130,56.986,37.01,45.2298,47.70765,24727840768,Packaging & Containers,Consumer Cyclical,NYQ,SW
2008-08-01 00:00:00-04:00,3.6230863131174345,4.537322998046875,3.6230863131174345,4.537322998046875,200,0.0,0.0,4291060,4740130,56.986,37.01,45.2298,47.70765,24727840768,Packaging & Containers,Consumer Cyclical,NYQ,SW
2008-09-01 00:00:00-04:00,4.537323997393439,4.632133987764368,2.9797353118781302,3.0474565029144287,105500,0.0,0.0,4291060,4740130,56.986,37.01,45.2298,47.70765,24727840768,Packaging & Containers,Consumer Cyclical,NYQ,SW
2008-10-01 00:00:00-04:00,2.607268154410121,2.607268154410121,1.6930313110351562,1.6930313110351562,4200,0.0,0.0,4291060,4740130,56.986,37.01,45.2298,47.70765,24727840768,Packaging & Containers,Consumer Cyclical,NYQ,SW
2008-11-01 00:00:00-04:00,1.6930311346434437,1.6930311346434437,1.5237280211790991,1.5440443754196167,2600,0.0,0.0,4291060,4740130,56.986,37.01,45.2298,47.70765,24727840768,Packaging & Containers,Consumer Cyclical,NYQ,SW
2008-12-01 00:00:00-05:00,1.5440443410487712,1.5440443410487712,1.4221460568591235,1.462778925895691,1000,0.0,0.0,4291060,4740130,56.986,37.01,45.2298,47.70765,24727840768,Packaging & Containers,Consumer Cyclical,NYQ,SW
2009-01-01 00:00:00-05:00,1.462778918064671,1.659170498426589,1.462778918064671,1.5372722148895264,21700,0.0,0.0,4291060,4740130,56.986,37.01,45.2298,47.70765,24727840768,Packaging & Containers,Consumer Cyclical,NYQ,SW
2009-02-01 00:00:00-05:00,1.5372725412082997,1.5372725412082997,1.185122013092041,1.185122013092041,41000,0.0,0.0,4291060,4740130,56.986,37.01,45.2298,47.70765,24727840768,Packaging & Containers,Consumer Cyclical,NYQ,SW
2009-03-01 00:00:00-05:00,1.1851218010363354,1.1851218010363354,1.1512612104415894,1.1512612104415894,1000,0.0,0.0,4291060,4740130,56.986,37.01,45.2298,47.70765,24727840768,Packaging & Containers,Consumer Cyclical,NYQ,SW
2009-04-01 00:00:00-04:00,1.1512611428694492,1.6320819854736328,1.1512611428694492,1.6320819854736328,1300,0.0,0.0,4291060,4740130,56.986,37.01,45.2298,47.70765,24727840768,Packaging & Containers,Consumer Cyclical,NYQ,SW
2009-05-01 00:00:00-04:00,1.632082096804233,3.216759204864502,1.632082096804233,3.216759204864502,48300,0.0,0.0,4291060,4740130,56.986,37.01,45.2298,47.70765,24727840768,Packaging & Containers,Consumer Cyclical,NYQ,SW
2009-06-01 00:00:00-04:00,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0,0.0,0.0,4291060,4740130,56.986,37.01,45.2298,47.70765,24727840768,Packaging & Containers,Consumer Cyclical,NYQ,SW
2009-07-01 00:00:00-04:00,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0,0.0,0.0,4291060,4740130,56.986,37.01,45.2298,47.70765,24727840768,Packaging & Containers,Consumer Cyclical,NYQ,SW
2009-08-01 00:00:00-04:00,3.216758789554719,5.248395919799805,3.216758789554719,5.248395919799805,2300,0.0,0.0,4291060,4740130,56.986,37.01,45.2298,47.70765,24727840768,Packaging & Containers,Consumer Cyclical,NYQ,SW
2009-09-01 00:00:00-04:00,5.248395919799805,5.248395919799805,5.248395919799805,5.248395919799805,0,0.0,0.0,4291060,4740130,56.986,37.01,45.2298,47.70765,24727840768,Packaging & Containers,Consumer Cyclical,NYQ,SW
2009-10-01 00:00:00-04:00,5.079093002961886,5.993330001831055,5.079093002961886,5.993330001831055,600,0.0,0.0,4291060,4740130,56.986,37.01,45.2298,47.70765,24727840768,Packaging & Containers,Consumer Cyclical,NYQ,SW
2009-11-01 00:00:00-04:00,5.993330001831055,5.993330001831055,5.993330001831055,5.993330001831055,0,0.0,0.0,4291060,4740130,56.986,37.01,45.2298,47.70765,24727840768,Packaging & Containers,Consumer Cyclical,NYQ,SW
2009-12-01 00:00:00-05:00,5.993330310226402,6.162633419036864,5.993330310226402,6.162633419036865,200,0.0,0.0,4291060,4740130,56.986,37.01,45.2298,47.70765,24727840768,Packaging & Containers,Consumer Cyclical,NYQ,SW
2010-01-01 00:00:00-05:00,6.162633419036864,6.162633419036864,6.162633419036864,6.162633419036865,0,0.0,0.0,4291060,4740130,56.986,37.01,45.2298,47.70765,24727840768,Packaging & Containers,Consumer Cyclical,NYQ,SW
2010-02-01 00:00:00-05:00,6.365798495674763,6.365798495674763,5.925610542297363,5.925610542297363,1800,0.0,0.0,4291060,4740130,56.986,37.01,45.2298,47.70765,24727840768,Packaging & Containers,Consumer Cyclical,NYQ,SW
